-2.400000000000002132e-02 8.417666921041854211e-01 9.766607945945797731e-01
-2.266666666666661278e-02 8.435396768883908214e-01 9.799390338825118008e-01
-2.133333333333342630e-02 8.670179079017298340e-01 1.005306222709303698e+00
-2.000000000000001776e-02 8.876282183536908788e-01 1.022533293584105607e+00
-1.866666666666660923e-02 8.930486657197251876e-01 1.025736561263509428e+00
-1.733333333333342274e-02 8.985799726074539251e-01 1.028686298293883361e+00
-1.600000000000001421e-02 9.042221754328041428e-01 1.031388444013299877e+00
-1.466666666666660568e-02 9.099738309151911286e-01 1.033848669919650964e+00
-1.333333333333341919e-02 9.158334957740302817e-01 1.036072647510829503e+00
-1.200000000000001066e-02 9.217997267287399987e-01 1.038066048284728815e+00
-1.066666666666682417e-02 9.278710804987339023e-01 1.039834543739241335e+00
-9.333333333333415638e-03 9.340461138034306110e-01 1.041383805372260385e+00
-8.000000000000007105e-03 9.403233833622451909e-01 1.042719504681678400e+00
-6.666666666666820618e-03 9.467014458945927080e-01 1.043847313165388480e+00
-5.333333333333412085e-03 9.531788581198916699e-01 1.044772902321283281e+00
-4.000000000000003553e-03 9.703949565161393842e-01 1.051483490823075018e+00
-2.666666666666817065e-03 1.019369985387603705e+00 1.068382499042439981e+00
-1.333333333333408532e-03 1.073566722950664021e+00 1.082006700802214727e+00
0.000000000000000000e+00 1.131278758635639203e+00 1.093824321690603396e+00
1.333333333333186488e-03 1.190782820091734306e+00 1.105300386767620324e+00
2.666666666666595020e-03 1.187347190954192167e+00 1.053242298285264056e+00
4.000000000000003553e-03 1.238267317232980780e+00 1.063990085545262865e+00
5.333333333333190041e-03 9.893552373911699283e-01 9.924371094803189353e-01
6.666666666666598573e-03 9.881954813914608504e-01 9.868139610394527361e-01
8.000000000000007105e-03 9.911190907922211579e-01 9.832030980149700783e-01
9.333333333333193593e-03 9.941092333293225503e-01 9.795756373619540769e-01
1.066666666666660213e-02 9.971952366832891324e-01 9.761011111183629518e-01
1.200000000000001066e-02 1.000366403044919528e+00 9.726883970583742878e-01
1.333333333333319715e-02 1.003608164088420907e+00 9.692159227050748393e-01
1.466666666666660568e-02 1.006924366829160311e+00 9.656812387401152442e-01
1.600000000000001421e-02 1.010318858282503562e+00 9.620818958451483605e-01
1.733333333333320070e-02 1.013795485463816037e+00 9.584154447018261580e-01
1.866666666666660923e-02 1.017358095388464667e+00 9.546794359917996076e-01
2.000000000000001776e-02 1.019270638876573765e+00 9.497087723694112027e-01
2.133333333333320425e-02 1.018224908771632187e+00 9.430666912921686906e-01
2.266666666666661278e-02 1.016776267766209330e+00 9.364826440588825962e-01
2.400000000000002132e-02 1.014925838627735555e+00 9.299554663196024640e-01
2.533333333333320780e-02 1.012674744123641890e+00 9.234839937243769503e-01
2.666666666666661634e-02 1.010024107021359363e+00 9.170670619232519361e-01
2.800000000000002487e-02 1.004724213261747767e+00 9.100329042756243325e-01
2.933333333333321136e-02 9.968659632566539974e-01 9.030727125521308407e-01
3.066666666666661989e-02 9.877927472186485147e-01 8.961350925384060639e-01
3.200000000000002842e-02 9.775209348851111590e-01 8.892275851923095997e-01
3.333333333333321491e-02 9.660650659921798944e-01 8.823570398317860386e-01
3.466666666666662344e-02 9.534389259936102423e-01 8.755282011809757403e-01
3.600000000000003197e-02 9.396451757512359615e-01 8.687106433286851948e-01
3.733333333333321846e-02 9.246923099389021683e-01 8.618966022150332806e-01
3.866666666666662699e-02 9.085945550850720309e-01 8.550922822969292403e-01
4.000000000000003553e-02 8.982087284033548613e-01 8.523668568231247411e-01
4.133333333333322201e-02 8.887868860360644829e-01 8.502487374548645116e-01
4.266666666666663055e-02 8.793365520600958662e-01 8.482392189880518796e-01
4.400000000000003908e-02 8.698535204404006516e-01 8.463454024559395883e-01
4.533333333333322557e-02 8.603395226890917513e-01 8.446118205945497559e-01
4.666666666666663410e-02 8.507921505156894604e-01 8.430518649805228693e-01
4.800000000000004263e-02 8.412074483114120316e-01 8.416676268356023671e-01
4.933333333333322912e-02 8.315877853633049099e-01 8.404432793610577823e-01
5.066666666666663765e-02 8.219637898822256261e-01 8.394121214093338557e-01
5.200000000000004619e-02 8.118354386019872582e-01 8.379638571592825658e-01
5.333333333333323267e-02 7.984831171735269351e-01 8.336470092197317827e-01
5.466666666666664121e-02 7.844128168956208125e-01 8.283492266605657628e-01
5.600000000000004974e-02 7.711419429857003793e-01 8.233309774198737108e-01
5.733333333333323623e-02 7.586743649874979623e-01 8.185848950026856086e-01
5.866666666666664476e-02 7.470139576320650177e-01 8.141036644678778522e-01
6.000000000000005329e-02 7.413904375054277684e-01 8.127786709598524562e-01
6.133333333333323978e-02 7.486952020660035956e-01 8.152033044854820609e-01
6.266666666666664831e-02 7.585761046909682559e-01 8.164551529465655655e-01
6.400000000000005684e-02 7.696757416853591272e-01 8.178988501235419095e-01
6.533333333333324333e-02 7.848146090098901961e-01 8.236776277018974524e-01
6.666666666666665186e-02 7.959785359333971799e-01 8.307422505510125843e-01
6.799999999999983835e-02 7.922265986955494554e-01 8.312687181407124593e-01
6.933333333333324688e-02 7.886012907807794514e-01 8.318271727943523652e-01
7.066666666666665542e-02 7.850989187084829179e-01 8.323764201255314799e-01
7.199999999999984190e-02 7.817197582315097426e-01 8.328964428905168971e-01
7.333333333333325044e-02 7.784615209014046355e-01 8.333678362928562677e-01
7.466666666666665897e-02 7.753223469112013877e-01 8.337728002481767930e-01
7.599999999999984546e-02 7.723038360188964058e-01 8.341004635855413518e-01
7.733333333333325399e-02 7.694075879824847641e-01 8.343399551340144882e-01
7.866666666666666252e-02 7.666352025599625364e-01 8.344804037226597471e-01
7.999999999999984901e-02 7.639864542701788608e-01 8.345103194480526509e-01
8.133333333333325754e-02 7.605395676230752855e-01 8.334206515428262962e-01
8.266666666666666607e-02 7.572363882131999402e-01 8.320832027489014626e-01
8.399999999999985256e-02 6.629886164849910779e-01 7.970246010961820060e-01
8.533333333333326109e-02 6.603375153126479491e-01 7.952522885580119993e-01
8.666666666666666963e-02 6.595998283691409947e-01 7.935490653141594741e-01
8.799999999999985612e-02 6.639817474855084223e-01 7.934853415002348642e-01
8.933333333333326465e-02 6.712624712837901297e-01 7.939525774477530495e-01
9.066666666666667318e-02 6.764685125906797492e-01 7.937872258946238047e-01
9.199999999999985967e-02 6.792686144518012004e-01 7.926660076746112615e-01
9.333333333333326820e-02 6.800862712088892037e-01 7.905458989422470273e-01
9.466666666666667673e-02 6.793087650552963597e-01 7.883119540978169582e-01
9.599999999999986322e-02 6.773118254376352398e-01 7.862203498191593365e-01
9.733333333333327175e-02 6.746825116368855291e-01 7.859110919607591450e-01
9.866666666666668029e-02 6.712418353442317631e-01 7.846684004981846483e-01
9.999999999999986677e-02 6.671285426972861643e-01 7.819096894175947554e-01
1.013333333333332753e-01 6.626694206727022918e-01 7.773800944060040852e-01
1.026666666666666838e-01 6.584649100151801493e-01 7.722357009879244893e-01
1.039999999999998703e-01 6.547168085949264249e-01 7.670975006178389899e-01
1.053333333333332789e-01 6.514166572394751720e-01 7.620379524305703756e-01
1.066666666666666874e-01 6.485400230857973902e-01 7.570755200359567949e-01
1.079999999999998739e-01 6.460624732708644125e-01 7.522286670438361744e-01
1.093333333333332824e-01 6.439595749316454620e-01 7.475158570640443312e-01
1.106666666666666909e-01 6.422068952051118718e-01 7.429555537064197468e-01
1.119999999999998774e-01 6.407800012282340862e-01 7.385662205808003478e-01
1.133333333333332860e-01 6.396544601379823280e-01 7.343663212970217291e-01
1.146666666666666945e-01 6.388058390713272638e-01 7.303743194649223724e-01
1.159999999999998810e-01 6.379548009294858657e-01 7.261631902891277912e-01
1.173333333333332895e-01 6.357657548121584679e-01 7.198699893329011390e-01
1.186666666666666980e-01 6.352242725939459822e-01 7.154515688737098644e-01
1.199999999999998845e-01 6.340415123014906396e-01 7.105040156589157441e-01
1.213333333333332931e-01 6.324814837238098564e-01 7.058029957310316682e-01
1.226666666666667016e-01 6.309787287120205423e-01 7.014959017136109809e-01
1.239999999999998881e-01 6.295315825041919444e-01 6.975776975500808108e-01
1.253333333333332966e-01 6.281383803383926434e-01 6.940433471838659552e-01
1.266666666666667052e-01 6.267974574526919973e-01 6.908878145583934316e-01
1.279999999999998916e-01 6.255071490851589200e-01 6.881060636170895917e-01
1.293333333333333002e-01 6.242614279378676523e-01 6.856652277053211231e-01
1.306666666666667087e-01 6.230198118244909544e-01 6.833096731437517946e-01
1.319999999999998952e-01 6.217731840317175518e-01 6.809783422834122524e-01
1.333333333333333037e-01 6.205220139770261101e-01 6.786707988185630702e-01
1.346666666666667123e-01 6.192667710778960721e-01 6.763866064434660430e-01
1.359999999999998987e-01 6.180079247518067698e-01 6.741253288523834097e-01
1.373333333333333073e-01 6.167459444162368687e-01 6.718865297395755221e-01
1.386666666666667158e-01 6.154812994886659228e-01 6.696697727993047300e-01
1.399999999999999023e-01 6.142144593865733748e-01 6.674746217258326064e-01
1.413333333333333108e-01 6.129458935274375575e-01 6.653006402134201691e-01
1.426666666666667194e-01 6.116760713287382467e-01 6.631473919563291020e-01
1.439999999999999059e-01 6.104054622079545522e-01 6.610144406488215330e-01
1.453333333333333144e-01 6.091345355825653618e-01 6.589013499851580358e-01
1.466666666666665009e-01 6.078637608700502293e-01 6.568076836596009604e-01
1.479999999999999094e-01 6.065936074878879314e-01 6.547330053664111027e-01
1.493333333333333179e-01 6.053245448535579110e-01 6.526768787998504795e-01
1.506666666666665044e-01 6.040570423845391668e-01 6.506388676541807747e-01
1.519999999999999130e-01 6.027915694983110306e-01 6.486185356236628952e-01
1.533333333333333215e-01 6.015285956123523903e-01 6.466154464025588577e-01
1.546666666666665080e-01 6.002685901441427996e-01 6.446291636851303464e-01
1.559999999999999165e-01 5.990120225111610353e-01 6.426592511656382678e-01
1.573333333333333250e-01 5.977593621308864291e-01 6.407052725383445280e-01
1.586666666666665115e-01 5.965110784207983130e-01 6.387667914975108108e-01
1.599999999999999201e-01 5.952676407983754636e-01 6.368433717373983560e-01
1.613333333333333286e-01 5.940295186810973238e-01 6.349345769522687366e-01
1.626666666666665151e-01 5.928700177458809950e-01 6.331370649866984168e-01
1.639999999999999236e-01 5.916853893222381311e-01 6.313176675669769367e-01
1.653333333333333321e-01 5.905068372631155915e-01 6.295112193552507840e-01
1.666666666666665186e-01 5.893348283411087296e-01 6.277172812650254619e-01
1.679999999999999272e-01 5.881698293288124546e-01 6.259354142098054741e-01
1.693333333333333357e-01 5.870123069988216757e-01 6.241651791030959906e-01
1.706666666666665222e-01 5.858627281237319684e-01 6.224061368584024034e-01
1.719999999999999307e-01 5.847215594761380197e-01 6.206578483892294384e-01
1.733333333333333393e-01 5.835892678286348501e-01 6.189198746090824876e-01
1.746666666666665257e-01 5.824663199538181457e-01 6.171917764314664989e-01
1.759999999999999343e-01 5.813531826242822609e-01 6.154731147698864202e-01
1.773333333333333428e-01 5.802503226126227709e-01 6.137634505378471994e-01
1.786666666666665293e-01 5.791582066914348070e-01 6.120623446488546726e-01
1.799999999999999378e-01 5.780773016333131675e-01 6.103693580164128996e-01
1.813333333333333464e-01 5.770080742108529837e-01 6.086840515540276053e-01
1.826666666666665328e-01 5.759509911966497198e-01 6.070059861752039598e-01
1.839999999999999414e-01 5.749065193632979520e-01 6.053347227934464669e-01
1.853333333333333499e-01 5.738749803989490195e-01 6.036698263091081484e-01
1.866666666666665364e-01 5.728516078353570462e-01 6.020100245933300842e-01
1.879999999999999449e-01 5.717914949293593230e-01 6.003055687359314385e-01
1.893333333333333535e-01 5.706719119770753412e-01 5.985397981376794352e-01
1.906666666666665400e-01 5.694858410092622503e-01 5.967187093920707230e-01
1.919999999999999485e-01 5.682785513527146559e-01 5.948795946708582694e-01
1.933333333333333570e-01 5.670883586892585537e-01 5.930511035543186704e-01
1.946666666666665435e-01 5.659152464505653457e-01 5.912331629903924135e-01
1.959999999999999520e-01 5.647591980683057677e-01 5.894256999270194308e-01
1.973333333333333606e-01 5.636201969741508888e-01 5.876286413121403207e-01
1.986666666666665471e-01 5.624982265997717779e-01 5.858419140936956815e-01
1.999999999999999556e-01 5.613932703768392818e-01 5.840654452196253343e-01
2.013333333333333641e-01 5.603053117370245806e-01 5.822991616378696556e-01
2.026666666666665506e-01 5.592343341119987432e-01 5.805429902963695765e-01
2.039999999999999591e-01 5.581803209334323945e-01 5.787968581430648074e-01
2.053333333333333677e-01 5.571432556329968255e-01 5.770606921258958355e-01
2.066666666666665542e-01 5.561231216423633272e-01 5.753344191928033702e-01
2.079999999999999627e-01 5.551199023932021914e-01 5.736179662917272326e-01
2.093333333333333712e-01 5.541335813171848201e-01 5.719112603706080211e-01
2.106666666666665577e-01 5.531641418459825044e-01 5.702142283773863340e-01
2.119999999999999662e-01 5.522115674112657580e-01 5.685267972600019926e-01
2.133333333333333748e-01 5.513845776320318581e-01 5.669000238588862706e-01
2.146666666666665613e-01 5.506206753155702405e-01 5.653115182886228052e-01
2.159999999999999698e-01 5.498751879565533240e-01 5.637336835672961399e-01
2.173333333333333783e-01 5.491711588929085730e-01 5.620709954823325250e-01
2.186666666666665648e-01 5.485195819499910641e-01 5.602820952736339288e-01
2.199999999999999734e-01 5.479231218401074965e-01 5.583697740459119263e-01
2.213333333333333819e-01 5.473787116902406602e-01 5.563502232078602061e-01
2.226666666666665684e-01 5.468597151606870987e-01 5.543282811726528703e-01
2.239999999999999769e-01 5.463636541780555467e-01 5.523247654289513697e-01
2.253333333333333854e-01 5.458919854964200402e-01 5.503391475311991687e-01
2.266666666666665719e-01 5.454369852495764004e-01 5.483632853708160226e-01
2.279999999999999805e-01 5.448758198781237239e-01 5.463172213803084709e-01
2.293333333333331669e-01 5.443262640618689030e-01 5.442867284047386844e-01
2.306666666666665755e-01 5.437882917389109672e-01 5.422717114711756992e-01
2.319999999999999840e-01 5.432618768473488347e-01 5.402720756066897723e-01
2.333333333333331705e-01 5.427469933252816459e-01 5.382877258383508279e-01
2.346666666666665790e-01 5.422436151108084301e-01 5.363185671932280130e-01
2.359999999999999876e-01 5.417517161420282168e-01 5.343645046983914737e-01
2.373333333333331741e-01 5.412712703570400352e-01 5.324254433809112452e-01
2.386666666666665826e-01 5.408022516939429147e-01 5.305012882678565855e-01
2.399999999999999911e-01 5.403446340908358847e-01 5.285919443862974187e-01
2.413333333333331776e-01 5.398983914858180855e-01 5.266973167633041131e-01
2.426666666666665861e-01 5.394634978169885464e-01 5.248173104259454824e-01
2.439999999999999947e-01 5.390396341052686724e-01 5.229515325016240723e-01
2.453333333333331812e-01 5.386257304147100688e-01 5.210987675659332075e-01
2.466666666666665897e-01 5.382215879521637936e-01 5.192588505865626258e-01
2.479999999999999982e-01 5.378266161941831491e-01 5.174315419115191883e-01
2.493333333333331847e-01 5.374359639209586037e-01 5.156208207500668772e-01
2.506666666666665932e-01 5.371330001574082802e-01 5.143010684227158347e-01
2.520000000000000018e-01 5.374285839294505873e-01 5.133423593920000139e-01
2.533333333333331883e-01 5.377923899559280407e-01 5.123859362933192996e-01
2.546666666666665968e-01 5.384111669025681834e-01 5.115094494586411855e-01
2.560000000000000053e-01 5.414915337107012450e-01 5.115532609454556123e-01
2.573333333333331918e-01 5.416308255320552156e-01 5.105412585262198988e-01
2.586666666666666003e-01 5.417903271104896890e-01 5.095910780578662980e-01
2.600000000000000089e-01 5.419556542330883353e-01 5.086370868553687918e-01
2.613333333333331954e-01 5.421266020304796873e-01 5.076793351536658117e-01
2.626666666666666039e-01 5.423029656332919446e-01 5.067178731876953446e-01
2.640000000000000124e-01 5.424845401721537508e-01 5.057527511923957109e-01
