-4.533333333333344761e-02 1.320161152696012197e+00 1.425325818453105464e+00
-4.400000000000003908e-02 1.321211543385662157e+00 1.426555712681419452e+00
-4.266666666666663055e-02 1.322323541605624486e+00 1.427282734709086398e+00
-4.133333333333344406e-02 1.323489583657146973e+00 1.427444185989300340e+00
-4.000000000000003553e-02 1.324734293679717956e+00 1.427246390552757482e+00
-3.866666666666662699e-02 1.326099717024176394e+00 1.427054886560369829e+00
-3.733333333333344051e-02 1.327584681675446854e+00 1.426878795986668669e+00
-3.600000000000003197e-02 1.327152181857435886e+00 1.425832528782855269e+00
-3.466666666666662344e-02 1.325659519202491365e+00 1.424677493759121338e+00
-3.333333333333343695e-02 1.323719031708416205e+00 1.423681794342706031e+00
-3.200000000000002842e-02 1.321390273032656326e+00 1.422853210174991778e+00
-3.066666666666661989e-02 1.318733688673678461e+00 1.422203610504977789e+00
-2.933333333333343340e-02 1.315819040842496568e+00 1.421780287907523199e+00
-2.800000000000002487e-02 1.312710087146163884e+00 1.421598608506484451e+00
-2.666666666666661634e-02 1.310871503252041492e+00 1.422328714117324200e+00
-2.533333333333342985e-02 1.310466585601077094e+00 1.423742433183459610e+00
-2.400000000000002132e-02 1.310158462952856429e+00 1.425226674438724306e+00
-2.266666666666661278e-02 1.316835658262293762e+00 1.432384104222053534e+00
-2.133333333333342630e-02 1.364320923892591297e+00 1.478952455876553884e+00
-2.000000000000001776e-02 1.402909314256055140e+00 1.511649448468612267e+00
-1.866666666666660923e-02 1.415057149262791691e+00 1.519397714562207735e+00
-1.733333333333342274e-02 1.427542035006850396e+00 1.526782828151499682e+00
-1.600000000000001421e-02 1.440362501173871879e+00 1.533806464346168408e+00
-1.466666666666660568e-02 1.453515009229290111e+00 1.540469938988866305e+00
-1.333333333333341919e-02 1.466996020638539289e+00 1.546774567922247101e+00
-1.200000000000001066e-02 1.480801996867060710e+00 1.552721666988966520e+00
-1.066666666666682417e-02 1.494929399380285906e+00 1.558312552031676956e+00
-9.333333333333415638e-03 1.509374689643655731e+00 1.563548538893034356e+00
-8.000000000000007105e-03 1.524134329122605269e+00 1.568430943415691781e+00
-6.666666666666820618e-03 1.539204779282567603e+00 1.572961081442302289e+00
-5.333333333333412085e-03 1.554582501588983812e+00 1.577140268815522051e+00
-4.000000000000003553e-03 1.583925694450391441e+00 1.593440679930563597e+00
-2.666666666666817065e-03 1.653493280849678948e+00 1.632301493973546958e+00
-1.333333333333408532e-03 1.728164747373076571e+00 1.665602147558198798e+00
0.000000000000000000e+00 1.805663320133833238e+00 1.695935725616136924e+00
1.333333333333186488e-03 1.883688794747783168e+00 1.725890747192342589e+00
2.666666666666595020e-03 1.829733670119168876e+00 1.646396186115872906e+00
4.000000000000003553e-03 1.886803587796189063e+00 1.675699823381488152e+00
5.333333333333190041e-03 1.600949345584878669e+00 1.515366361027485009e+00
6.666666666666598573e-03 1.601795646399609918e+00 1.508219034208539533e+00
8.000000000000007105e-03 1.608912023334252872e+00 1.504199402611367420e+00
9.333333333333193593e-03 1.616120833156259318e+00 1.500183651391589601e+00
1.066666666666660213e-02 1.623457433160514718e+00 1.496437484304136367e+00
1.200000000000001066e-02 1.630902512480596478e+00 1.492819468561662699e+00
1.333333333333319715e-02 1.638432143654779294e+00 1.489139983706833981e+00
1.466666666666660568e-02 1.646047410850492110e+00 1.485395428817284147e+00
1.600000000000001421e-02 1.653749398235159873e+00 1.481582202970649131e+00
1.733333333333320070e-02 1.661539189976208419e+00 1.477696705244565090e+00
1.866666666666660923e-02 1.669417870241067137e+00 1.473735334716666179e+00
2.000000000000001776e-02 1.673756387537934431e+00 1.468208327380334799e+00
2.133333333333320425e-02 1.671914260168936295e+00 1.460592995255570514e+00
2.266666666666661278e-02 1.669280440028718893e+00 1.453114563882951682e+00
2.400000000000002132e-02 1.665859765820867144e+00 1.445765147949257923e+00
2.533333333333320780e-02 1.661657076248966192e+00 1.438536862141267525e+00
2.666666666666661634e-02 1.656677210016598956e+00 1.431421821145755890e+00
2.800000000000002487e-02 1.647112613099108280e+00 1.423309249552038080e+00
2.933333333333321136e-02 1.633257684523846232e+00 1.415366661927071279e+00
3.066666666666661989e-02 1.617359688302738352e+00 1.407556519083040802e+00
3.200000000000002842e-02 1.599391811701967203e+00 1.399872622953848511e+00
3.333333333333321491e-02 1.579323577697009373e+00 1.392308442299044158e+00
3.466666666666662344e-02 1.557123363953953010e+00 1.384854548570723987e+00
3.600000000000003197e-02 1.532745773176684700e+00 1.377451451036243890e+00
3.733333333333321846e-02 1.506153617560618496e+00 1.370072135640013178e+00
3.866666666666662699e-02 1.477317036791869320e+00 1.362709636238597755e+00
4.000000000000003553e-02 1.459631633649742355e+00 1.361158123507666184e+00
4.133333333333322201e-02 1.443873475303351750e+00 1.360445370412554533e+00
4.266666666666663055e-02 1.428140481401366735e+00 1.359847699410388300e+00
4.400000000000003908e-02 1.412436762146737967e+00 1.359359514632638710e+00
4.533333333333322557e-02 1.396775286199912758e+00 1.359034959312925839e+00
4.666666666666663410e-02 1.381160781083315525e+00 1.358880240798573169e+00
4.800000000000004263e-02 1.365595400811784765e+00 1.358883814285076319e+00
4.933333333333322912e-02 1.350054109633765265e+00 1.359059236997831599e+00
5.066666666666663765e-02 1.334484323229591540e+00 1.359584704304791947e+00
5.200000000000004619e-02 1.317877720699848210e+00 1.359729064697019707e+00
5.333333333333323267e-02 1.295207573639999499e+00 1.355987355853735199e+00
5.466666666666664121e-02 1.271127988324799007e+00 1.350665752541253761e+00
5.600000000000004974e-02 1.248558409440673200e+00 1.345575040716861626e+00
5.733333333333323623e-02 1.227507635074010839e+00 1.340730560734163967e+00
5.866666666666664476e-02 1.207984489259547045e+00 1.336147701596692716e+00
6.000000000000005329e-02 1.200447601682941068e+00 1.337615195607591012e+00
6.133333333333323978e-02 1.218808722511041776e+00 1.346459397008848535e+00
6.266666666666664831e-02 1.242438346468179633e+00 1.352846699176610379e+00
6.400000000000005684e-02 1.268669412807786889e+00 1.359457012474972304e+00
6.533333333333324333e-02 1.302831783607251825e+00 1.372920847045308701e+00
6.666666666666665186e-02 1.329486116438570287e+00 1.388475854912431195e+00
6.799999999999983835e-02 1.327435230776646158e+00 1.390896014522385649e+00
6.933333333333324688e-02 1.325355144854709621e+00 1.393415944215723901e+00
7.066666666666665542e-02 1.323266618622886526e+00 1.395957079572183845e+00
7.199999999999984190e-02 1.321196721510052186e+00 1.398473822638020891e+00
7.333333333333325044e-02 1.319169501087112728e+00 1.400920428325220346e+00
7.466666666666665897e-02 1.317209458966470459e+00 1.403253540680465372e+00
7.599999999999984546e-02 1.315345560182529017e+00 1.405441663235284411e+00
7.733333333333325399e-02 1.313606769769691374e+00 1.407453299521207235e+00
7.866666666666666252e-02 1.312022052762360502e+00 1.409256953069762730e+00
7.999999999999984901e-02 1.310617173590325812e+00 1.410819909663168392e+00
8.133333333333325754e-02 1.308425418067670876e+00 1.410091041566568393e+00
8.266666666666666607e-02 1.306468320612996559e+00 1.408928270198915644e+00
8.399999999999985256e-02 1.097165642573774802e+00 1.339092478400909947e+00
8.533333333333326109e-02 1.095167832558197940e+00 1.337390684882982406e+00
8.666666666666666963e-02 1.096087580898500224e+00 1.335892223164260262e+00
8.799999999999985612e-02 1.104577902573020021e+00 1.337661375694722654e+00
8.933333333333326465e-02 1.117639553191927204e+00 1.341394977284179779e+00
9.066666666666667318e-02 1.127385248012924057e+00 1.344572129769672886e+00
9.199999999999985967e-02 1.133324150459143809e+00 1.346373222606276343e+00
9.333333333333326820e-02 1.136182703420614004e+00 1.346525119001713344e+00
9.466666666666667673e-02 1.136535460086202765e+00 1.346313722969137983e+00
9.599999999999986322e-02 1.134986454097499875e+00 1.346023739022604859e+00
9.733333333333327175e-02 1.132492199091650109e+00 1.348050196433670633e+00
9.866666666666668029e-02 1.128876722346859207e+00 1.347897539858726734e+00
9.999999999999986677e-02 1.124421049312024579e+00 1.344440874651189333e+00
1.013333333333332753e-01 1.119664528710935025e+00 1.337113974554469342e+00
1.026666666666666838e-01 1.115308048530881058e+00 1.328392419538591662e+00
1.039999999999998703e-01 1.111560811671229887e+00 1.319619621992615288e+00
1.053333333333332789e-01 1.108418011646992607e+00 1.310960122168448372e+00
1.066666666666666874e-01 1.105854350605944614e+00 1.302464240635198056e+00
1.079999999999998739e-01 1.103844530695860859e+00 1.294182297961971262e+00
1.093333333333332824e-01 1.102363254064515630e+00 1.286164614717870691e+00
1.106666666666666909e-01 1.101385222859683655e+00 1.278461511472003709e+00
1.119999999999998774e-01 1.100885139229140108e+00 1.271123308793476792e+00
1.133333333333332860e-01 1.100837705320659499e+00 1.264200327251393752e+00
1.146666666666666945e-01 1.101217623282016556e+00 1.257742887414861288e+00
1.159999999999998810e-01 1.101580114433920343e+00 1.251121909687360034e+00
1.173333333333332895e-01 1.099977784350011811e+00 1.241156691311632310e+00
1.186666666666666980e-01 1.100881740675927922e+00 1.233923692362379976e+00
1.199999999999998845e-01 1.100249656124682840e+00 1.225207437295781743e+00
1.213333333333332931e-01 1.099009643987864715e+00 1.217013785480112631e+00
1.226666666666667016e-01 1.097894331466685136e+00 1.209684476900137806e+00
1.239999999999998881e-01 1.096904299473852040e+00 1.203237314923169432e+00
1.253333333333332966e-01 1.096040128922072920e+00 1.197690102916515675e+00
1.266666666666667052e-01 1.095302400724055936e+00 1.193060644247487811e+00
1.279999999999998916e-01 1.094691695792508801e+00 1.189366742283397782e+00
1.293333333333333002e-01 1.094197640930528070e+00 1.186551407246241086e+00
1.306666666666667087e-01 1.093721708040124030e+00 1.183948777341622849e+00
1.319999999999998952e-01 1.093241071592590652e+00 1.181396912603163152e+00
1.333333333333333037e-01 1.092756681369453364e+00 1.178894955557379998e+00
1.346666666666667123e-01 1.092269487152236485e+00 1.176442048730791390e+00
1.359999999999998987e-01 1.091780438722464996e+00 1.174037334649916886e+00
1.373333333333333073e-01 1.091290485861663440e+00 1.171679955841273379e+00
1.386666666666667158e-01 1.090800578351356576e+00 1.169369054831380428e+00
1.399999999999999023e-01 1.090311665973068944e+00 1.167103774146756034e+00
1.413333333333333108e-01 1.089824698508325529e+00 1.164883256313918425e+00
1.426666666666667194e-01 1.089340625738651314e+00 1.162706643859386046e+00
1.439999999999999059e-01 1.088860397445570394e+00 1.160573079309678013e+00
1.453333333333333144e-01 1.088384963410607975e+00 1.158481705191311661e+00
1.466666666666665009e-01 1.087915273415288375e+00 1.156431664030806106e+00
1.479999999999999094e-01 1.087452277241136800e+00 1.154422098354679349e+00
1.493333333333333179e-01 1.086996924669677567e+00 1.152452150689449839e+00
1.506666666666665044e-01 1.086550165482435437e+00 1.150520963561636467e+00
1.519999999999999130e-01 1.086112949460935173e+00 1.148627679497756793e+00
1.533333333333333215e-01 1.085686226386701536e+00 1.146771441024329929e+00
1.546666666666665080e-01 1.085270946041259510e+00 1.144951390667874103e+00
1.559999999999999165e-01 1.084868058206133190e+00 1.143166670954907316e+00
1.573333333333333250e-01 1.084478512662847782e+00 1.141416424411948238e+00
1.586666666666665115e-01 1.084103259192928048e+00 1.139699793565515762e+00
1.599999999999999201e-01 1.083743247577898527e+00 1.138015920942127446e+00
1.613333333333333286e-01 1.083399427599283760e+00 1.136363949068302182e+00
1.626666666666665151e-01 1.083212253721851370e+00 1.134893523768184309e+00
1.639999999999999236e-01 1.083012551996900275e+00 1.133412475955806631e+00
1.653333333333333321e-01 1.082830696099473133e+00 1.131959908839179629e+00
1.666666666666665186e-01 1.082667633577840460e+00 1.130534965383553248e+00
1.679999999999999272e-01 1.082524311980272769e+00 1.129136788554175652e+00
1.693333333333333357e-01 1.082401678855039462e+00 1.127764521316297452e+00
1.706666666666665222e-01 1.082300681750410609e+00 1.126417306635167259e+00
1.719999999999999307e-01 1.082222268214656946e+00 1.125094287476034793e+00
1.733333333333333393e-01 1.082167385796047876e+00 1.123794606804148888e+00
1.746666666666665257e-01 1.082136982042853912e+00 1.122517407584759930e+00
1.759999999999999343e-01 1.082132004503344680e+00 1.121261832783116530e+00
1.773333333333333428e-01 1.082153400725790915e+00 1.120027025364468187e+00
1.786666666666665293e-01 1.082202118258462242e+00 1.118812128294064401e+00
1.799999999999999378e-01 1.082279104649628954e+00 1.117616284537154447e+00
1.813333333333333464e-01 1.082385307447560674e+00 1.116438637058987604e+00
1.826666666666665328e-01 1.082521674200527917e+00 1.115278328824813814e+00
1.839999999999999414e-01 1.082689152456801196e+00 1.114134502799881465e+00
1.853333333333333499e-01 1.082888464777440385e+00 1.113006315271041657e+00
1.866666666666665364e-01 1.083112765332797656e+00 1.111891788364900213e+00
1.879999999999999449e-01 1.083295577581505631e+00 1.110711919835631001e+00
1.893333333333333535e-01 1.083400515502555894e+00 1.109441827467675390e+00
1.906666666666665400e-01 1.083413133003402251e+00 1.108092931875766185e+00
1.919999999999999485e-01 1.083402643680708488e+00 1.106726163961997189e+00
1.933333333333333570e-01 1.083429064364167305e+00 1.105387282376778968e+00
1.946666666666665435e-01 1.083492685798078226e+00 1.104075952415697559e+00
1.959999999999999520e-01 1.083593798726741220e+00 1.102791839374337890e+00
1.973333333333333606e-01 1.083732693894456922e+00 1.101534608548285110e+00
1.986666666666665471e-01 1.083909662045523747e+00 1.100303925233125257e+00
1.999999999999999556e-01 1.084124993924242997e+00 1.099099454724443037e+00
2.013333333333333641e-01 1.084378980274914195e+00 1.097920862317824042e+00
2.026666666666665506e-01 1.084671911841836645e+00 1.096767813308854089e+00
2.039999999999999591e-01 1.085004079369310759e+00 1.095639972993117661e+00
2.053333333333333677e-01 1.085375773601636507e+00 1.094537006666200796e+00
2.066666666666665542e-01 1.085787285283113413e+00 1.093458579623688864e+00
2.079999999999999627e-01 1.086238905158041668e+00 1.092404357161166795e+00
2.093333333333333712e-01 1.086730923970721241e+00 1.091374004574220402e+00
2.106666666666665577e-01 1.087263632465451657e+00 1.090367187158435058e+00
2.119999999999999662e-01 1.087837321386533107e+00 1.089383570209395691e+00
2.133333333333333748e-01 1.088674371313449241e+00 1.088523531789311161e+00
2.146666666666665613e-01 1.089653825982458413e+00 1.087725163267265982e+00
2.159999999999999698e-01 1.090688287363275499e+00 1.086934208968715510e+00
2.173333333333333783e-01 1.091813933752302068e+00 1.086004548779008205e+00
2.186666666666665648e-01 1.093041312386815900e+00 1.084865415419955514e+00
2.199999999999999734e-01 1.094365145087153435e+00 1.083512428580752696e+00
2.213333333333333819e-01 1.095772536618274007e+00 1.081965379649610925e+00
2.226666666666665684e-01 1.097220935266500774e+00 1.080405451319081500e+00
2.239999999999999769e-01 1.098702641939642177e+00 1.078870097725236121e+00
2.253333333333333854e-01 1.100215405012495928e+00 1.077359536241576876e+00
2.266666666666665719e-01 1.101736552159845672e+00 1.075867072254530710e+00
2.279999999999999805e-01 1.103027180304138044e+00 1.074325080933372645e+00
2.293333333333331669e-01 1.104355749298664868e+00 1.072813708249794384e+00
2.306666666666665755e-01 1.105722524721333810e+00 1.071332658387747161e+00
2.319999999999999840e-01 1.107127772150052536e+00 1.069881635531184205e+00
2.333333333333331705e-01 1.108571757162728044e+00 1.068460343864057860e+00
2.346666666666665790e-01 1.110054745337268889e+00 1.067068487570320245e+00
2.359999999999999876e-01 1.111577002251581847e+00 1.065705770833923705e+00
2.373333333333331741e-01 1.113138793483574362e+00 1.064371897838821246e+00
2.386666666666665826e-01 1.114740384611154544e+00 1.063066572768964768e+00
2.399999999999999911e-01 1.116382041212229836e+00 1.061789499808306836e+00
2.413333333333331776e-01 1.118064028864707238e+00 1.060540383140799792e+00
2.426666666666665861e-01 1.119786613146495524e+00 1.059318926950395756e+00
