1.092000000000000082e+00 9.625562269697419682e-01 1.020395378845412981e+00
1.093333333333333268e+00 9.614129571325139567e-01 1.013608302402873029e+00
1.094666666666666455e+00 9.603667066812711095e-01 1.006874387484602007e+00
1.096000000000000085e+00 9.594181581419161109e-01 1.000192594926976319e+00
1.097333333333333272e+00 9.585679940403531996e-01 9.935618855663800320e-01
1.098666666666666458e+00 9.578168969024851709e-01 9.869812202391902156e-01
1.100000000000000089e+00 9.571655492542155974e-01 9.804495597817836083e-01
1.101333333333333275e+00 9.566146336214480517e-01 9.739658650305440535e-01
1.102666666666666462e+00 9.565071111491485478e-01 9.678291699552320493e-01
1.104000000000000092e+00 9.571660842643046063e-01 9.623585824079682327e-01
1.105333333333333279e+00 9.580162139619965433e-01 9.570485388330285392e-01
1.106666666666666465e+00 9.590711128939370944e-01 9.519016666176411956e-01
1.108000000000000096e+00 9.603443937118406604e-01 9.469205931490353167e-01
1.109333333333333282e+00 9.609919705675393775e-01 9.413944701690698524e-01
1.110666666666666469e+00 9.616796702452971024e-01 9.358710052957176506e-01
1.112000000000000099e+00 9.624765160374491035e-01 9.304115892131413768e-01
1.113333333333333286e+00 9.633854061442803651e-01 9.250131048500921382e-01
1.114666666666666472e+00 9.644092387660776478e-01 9.196724351353166016e-01
1.116000000000000103e+00 9.655899066245863249e-01 9.143930188080958699e-01
1.117333333333333290e+00 9.674241325718291318e-01 9.093452179148591163e-01
1.118666666666666476e+00 9.694371043912544117e-01 9.043610294932488136e-01
1.120000000000000107e+00 9.715536692345441150e-01 8.993944318016482420e-01
1.121333333333333293e+00 9.737765438715002553e-01 8.944425734648084880e-01
1.122666666666666480e+00 9.761084450719268446e-01 8.895026031074741990e-01
1.124000000000000110e+00 9.861505961213806737e-01 8.860299178956108079e-01
1.125333333333333297e+00 9.967253096306234461e-01 8.829007693316741623e-01
1.126666666666666483e+00 1.007132623342053002e+00 8.799556201989489068e-01
1.128000000000000114e+00 1.016919113818165243e+00 8.768157042711464122e-01
1.129333333333333300e+00 1.026951768069333193e+00 8.744878559332689427e-01
1.130666666666666487e+00 1.037255881494413057e+00 8.726253058761272996e-01
1.132000000000000117e+00 1.047564540959214252e+00 8.708921367896823584e-01
1.133333333333333304e+00 1.057920917104745673e+00 8.692738274370996887e-01
1.134666666666666490e+00 1.068368180572024873e+00 8.677558565815420843e-01
1.136000000000000121e+00 1.079260279976384185e+00 8.663858136054519710e-01
1.137333333333333307e+00 1.092809387225917250e+00 8.656137144612178203e-01
1.138666666666666494e+00 1.106953007460190097e+00 8.649156762843512869e-01
1.140000000000000124e+00 1.109129469022503756e+00 8.623657536955627867e-01
1.141333333333333311e+00 1.091998747835615902e+00 8.562575332724249311e-01
1.142666666666666497e+00 1.107116061646544303e+00 8.554784239190024175e-01
1.144000000000000128e+00 1.122752589588614125e+00 8.546589288011343655e-01
1.145333333333333314e+00 1.142603740287671643e+00 8.544450475884075580e-01
1.146666666666666501e+00 1.177068408461636517e+00 8.573765669645295739e-01
1.148000000000000131e+00 1.209402809426590064e+00 8.603998704540855025e-01
1.149333333333333318e+00 1.240897319011171174e+00 8.633309880639887801e-01
1.150666666666666504e+00 1.272842313044052709e+00 8.659859498011568402e-01
1.151999999999999691e+00 1.306528167353894210e+00 8.681807856725054506e-01
1.153333333333333321e+00 1.343245257769369427e+00 8.697315256849510456e-01
1.154666666666666508e+00 1.384283960119115031e+00 8.704541998454083940e-01
1.155999999999999694e+00 1.430934650231803440e+00 8.701648381607944849e-01
1.157333333333333325e+00 1.484487703936113290e+00 8.686794706380240871e-01
1.158666666666666512e+00 1.543541066399712225e+00 8.666276736229273636e-01
1.159999999999999698e+00 1.512842943572882515e+00 8.526975308968309797e-01
1.161333333333333329e+00 1.476300429855282426e+00 8.410786481365269962e-01
1.162666666666666515e+00 1.131311232705570546e+00 8.046828322797099364e-01
1.163999999999999702e+00 1.131211479715686030e+00 8.042773436206052118e-01
1.165333333333333332e+00 1.130999240178121923e+00 8.039675944411505126e-01
1.166666666666666519e+00 1.130672108587151836e+00 8.037377417836836235e-01
1.167999999999999705e+00 1.130227679437049604e+00 8.035719426905424401e-01
1.169333333333333336e+00 1.129663547222089726e+00 8.034543542040645248e-01
1.170666666666666522e+00 1.175752317681868497e+00 8.102871402996723038e-01
1.171999999999999709e+00 1.175718093398124164e+00 8.113551592177075111e-01
1.173333333333333339e+00 1.175505397873800595e+00 8.124107592830982494e-01
1.174666666666666526e+00 1.175113530740062862e+00 8.134383956879444044e-01
1.175999999999999712e+00 1.174541791628076037e+00 8.144225236243478605e-01
1.177333333333333343e+00 1.173789480169005195e+00 8.153475982844093917e-01
1.178666666666666529e+00 1.172855895994015629e+00 8.161980748602288838e-01
1.179999999999999716e+00 1.171740338734272191e+00 8.169584085439082211e-01
1.181333333333333346e+00 1.170442108020939731e+00 8.176130545275481776e-01
1.182666666666666533e+00 1.168960503485184432e+00 8.181464680032490833e-01
1.183999999999999719e+00 1.167294824758170479e+00 8.185431041631121563e-01
1.185333333333333350e+00 1.165444371471062945e+00 8.187874181992385036e-01
1.186666666666666536e+00 1.163408443255027125e+00 8.188638653037286774e-01
1.187999999999999723e+00 1.161186339741228757e+00 8.187569006686836737e-01
1.189333333333333353e+00 1.158777833701346571e+00 8.184552822955668550e-01
1.190666666666666540e+00 1.156183291835187976e+00 8.179531319333230854e-01
1.191999999999999726e+00 1.153532517844603422e+00 8.174308646530300537e-01
1.193333333333333357e+00 1.151117438919160962e+00 8.173751355722059797e-01
1.194666666666666544e+00 1.148955114423052093e+00 8.177923398609822092e-01
1.195999999999999730e+00 1.147052019644256626e+00 8.186619319039392106e-01
1.197333333333333361e+00 1.145414629870753487e+00 8.199633660856576745e-01
1.198666666666666547e+00 1.144049420390523597e+00 8.216760967907171809e-01
1.199999999999999734e+00 1.142962866491546103e+00 8.237795784036978652e-01
1.201333333333333364e+00 1.142161443461801040e+00 8.262532653091811952e-01
1.202666666666666551e+00 1.141651626589268664e+00 8.290766118917457517e-01
1.203999999999999737e+00 1.141439891161927900e+00 8.322290725359726693e-01
1.205333333333333368e+00 1.141447525310014255e+00 8.355002735334381425e-01
1.206666666666666554e+00 1.141558992005885065e+00 8.385449194552553331e-01
1.207999999999999741e+00 1.141770267102249381e+00 8.413633903566827277e-01
1.209333333333333371e+00 1.142078580385084141e+00 8.439642984581335883e-01
1.210666666666666558e+00 1.142481161640367393e+00 8.463562559800194007e-01
1.211999999999999744e+00 1.142975240654076297e+00 8.485478751427524280e-01
1.213333333333333375e+00 1.143558047212188011e+00 8.505477681667462653e-01
1.214666666666666561e+00 1.144226811100680141e+00 8.523645472724125094e-01
1.215999999999999748e+00 1.144978762105529846e+00 8.540068246801633123e-01
1.217333333333333378e+00 1.149035089531073917e+00 8.561188227790207383e-01
1.218666666666666565e+00 1.155354216940237544e+00 8.585522021942590953e-01
1.219999999999999751e+00 1.161651775764235284e+00 8.608658936190864974e-01
1.221333333333333382e+00 1.167935506907276766e+00 8.631185599184991730e-01
1.222666666666666568e+00 1.173854330613046004e+00 8.654403598153886934e-01
1.223999999999999755e+00 1.179160628604677408e+00 8.677248948792527505e-01
1.225333333333333385e+00 1.183869947235638431e+00 8.699888853597110838e-01
1.226666666666666572e+00 1.189875588620243896e+00 8.761577846007226889e-01
1.227999999999999758e+00 1.197274831511833781e+00 8.845499032680120832e-01
1.229333333333333389e+00 1.205694044243521112e+00 8.936927085905778112e-01
1.230666666666666575e+00 1.215201297252342272e+00 9.032737733607336672e-01
1.231999999999999762e+00 1.225221433397982285e+00 9.133688567126758695e-01
1.233333333333333393e+00 1.234958325902266951e+00 9.237586160617899944e-01
1.234666666666666579e+00 1.245336360000204978e+00 9.344904498811543725e-01
1.235999999999999766e+00 1.257274218239187613e+00 9.455947710316283672e-01
1.237333333333333396e+00 1.269264826705405191e+00 9.569525238515842469e-01
1.238666666666666583e+00 1.281312475365642189e+00 9.685583865889290101e-01
1.239999999999999769e+00 1.293421454186694852e+00 9.804070374915813124e-01
1.241333333333333400e+00 1.311788611315806818e+00 1.007316132321785185e+00
1.242666666666666586e+00 1.324061074122446113e+00 1.019829891069459649e+00
1.243999999999999773e+00 1.336408659424890955e+00 1.032570502688216374e+00
1.245333333333333403e+00 1.348835656121703641e+00 1.045532643411683393e+00
1.246666666666666590e+00 1.361346353111434926e+00 1.058710989473474751e+00
1.247999999999999776e+00 1.373945039292647552e+00 1.072100217107217590e+00
1.249333333333333407e+00 1.386375674086941068e+00 1.083778776141727240e+00
1.250666666666666593e+00 1.398735949562785352e+00 1.094914725742284878e+00
1.251999999999999780e+00 1.411090242953427110e+00 1.106237767671045313e+00
1.253333333333333410e+00 1.423423500066297809e+00 1.117759140048974364e+00
1.254666666666666597e+00 1.434989570640568202e+00 1.129434642212190143e+00
1.255999999999999783e+00 1.445106078902173685e+00 1.141209751067489675e+00
1.257333333333333414e+00 1.452567615942699675e+00 1.153092611088028629e+00
1.258666666666666600e+00 1.470688054078689522e+00 1.172871043428479698e+00
1.259999999999999787e+00 1.465972043347082199e+00 1.164759543950546039e+00
1.261333333333333417e+00 1.534640150753354471e+00 1.203739515514158587e+00
1.262666666666666604e+00 1.633633869792714188e+00 1.249528781719174697e+00
1.263999999999999790e+00 1.626764747013599077e+00 1.275681847128238955e+00
1.265333333333333421e+00 1.532232810588269434e+00 1.269642214703130989e+00
1.266666666666666607e+00 1.479824567212855824e+00 1.259932535318751157e+00
1.267999999999999794e+00 1.456516398424462233e+00 1.256383157420762231e+00
1.269333333333333425e+00 1.450126364061450790e+00 1.269517170579278931e+00
1.270666666666666611e+00 1.448472523962186731e+00 1.309857664364403318e+00
1.271999999999999797e+00 1.438460892734541030e+00 1.305798434474576553e+00
1.273333333333333428e+00 1.428103510083198024e+00 1.291613542405241510e+00
1.274666666666666615e+00 1.418790800597461654e+00 1.292215913392470661e+00
1.275999999999999801e+00 1.411162300677965886e+00 1.295884204422532937e+00
1.277333333333333432e+00 1.404928256854673263e+00 1.296637489715133373e+00
1.278666666666666618e+00 1.399845357261106704e+00 1.294750463136182361e+00
1.279999999999999805e+00 1.395670290030782246e+00 1.290497818551591624e+00
1.281333333333333435e+00 1.392159743297216590e+00 1.284154249827269778e+00
1.282666666666666622e+00 1.389109315405722578e+00 1.276075000158285011e+00
1.283999999999999808e+00 1.386374473581675870e+00 1.266750507891924782e+00
1.285333333333333439e+00 1.383730517766453394e+00 1.256470726219033107e+00
1.286666666666666625e+00 1.381015405088438897e+00 1.245593033650014725e+00
1.287999999999999812e+00 1.378225983840167368e+00 1.234521383838142805e+00
1.289333333333333442e+00 1.375353522754178215e+00 1.223405240545700767e+00
1.290666666666666629e+00 1.372243082802163894e+00 1.212246352323757215e+00
1.291999999999999815e+00 1.363010850078099523e+00 1.198305005540271084e+00
1.293333333333333446e+00 1.346799277574239007e+00 1.183328790851764900e+00
1.294666666666666632e+00 1.328406267736150559e+00 1.168578436333064685e+00
1.295999999999999819e+00 1.307911434704827958e+00 1.153995759983537095e+00
1.297333333333333449e+00 1.285371785352608320e+00 1.139520385614442688e+00
1.298666666666666636e+00 1.260844326551852523e+00 1.125091937037057788e+00
1.299999999999999822e+00 1.234386065174898128e+00 1.110650038062643175e+00
1.301333333333333453e+00 1.206054008094082475e+00 1.096134312502460295e+00
1.302666666666666639e+00 1.175905162181768437e+00 1.081484384167784585e+00
1.303999999999999826e+00 1.161253132994738646e+00 1.068412971639899567e+00
1.305333333333333456e+00 1.157202774978631554e+00 1.056376166771313851e+00
1.306666666666666643e+00 1.160400846591829849e+00 1.045011238248408469e+00
1.307999999999999829e+00 1.161709640428328916e+00 1.033517209222470035e+00
1.309333333333333460e+00 1.162964887426901406e+00 1.021774840954879249e+00
1.310666666666666647e+00 1.164212685813092341e+00 1.009781809805523789e+00
1.311999999999999833e+00 1.165457250197971861e+00 9.975354603088617544e-01
1.313333333333333020e+00 1.166702795192609443e+00 9.850331369993543529e-01
1.314666666666666650e+00 1.167953535408075894e+00 9.722721844114586842e-01
1.315999999999999837e+00 1.316512319976786749e+00 1.044933072593247747e+00
1.317333333333333023e+00 1.401789385873758231e+00 1.092164424455277727e+00
1.318666666666666654e+00 1.384873809694327162e+00 1.091382744294558949e+00
1.319999999999999840e+00 1.367728397344263547e+00 1.089545920819512848e+00
1.321333333333333027e+00 1.350229254980183757e+00 1.086689722916746481e+00
1.322666666666666657e+00 1.332252488758704390e+00 1.082849919472864908e+00
1.323999999999999844e+00 1.313674204836459136e+00 1.078062279374477850e+00
1.325333333333333030e+00 1.294370509370064815e+00 1.072362571508191476e+00
1.326666666666666661e+00 1.274217508516136466e+00 1.065786564760610178e+00
1.327999999999999847e+00 1.253091308431309781e+00 1.058370028018345899e+00
1.329333333333333034e+00 1.278300384383666666e+00 1.071620714520679973e+00
1.330666666666666664e+00 1.254094705382691188e+00 1.037042806243129611e+00
1.331999999999999851e+00 1.231861766349752418e+00 9.989134159531922741e-01
1.333333333333333037e+00 1.206229557565853705e+00 9.580978254863369292e-01
1.334666666666666668e+00 1.174868351603975292e+00 9.159581621944846708e-01
1.335999999999999854e+00 1.136465724684444067e+00 8.740013106569035628e-01
1.337333333333333041e+00 1.078324453334187361e+00 8.278299147146438441e-01
1.338666666666666671e+00 9.446194724727405845e-01 7.478607424744729837e-01
1.339999999999999858e+00 7.354412395445011352e-01 6.207400666540785483e-01
1.341333333333333044e+00 7.124119993173415599e-01 6.049841073891386589e-01
1.342666666666666675e+00 7.083900563260780991e-01 6.014181683755588370e-01
1.343999999999999861e+00 7.044108834992407475e-01 5.979189620277758355e-01
1.345333333333333048e+00 7.004740776360136589e-01 5.944866709776971403e-01
1.346666666666666679e+00 6.965792355355804322e-01 5.911214778572307926e-01
1.347999999999999865e+00 6.927259539971291069e-01 5.878235652982873871e-01
1.349333333333333051e+00 6.889138298198435040e-01 5.845931159327750759e-01
1.350666666666666682e+00 6.851424598029073332e-01 5.814303123926016781e-01
1.351999999999999869e+00 6.814114407455084121e-01 5.783353373096777883e-01
1.353333333333333055e+00 6.777203694468306727e-01 5.753083733159113367e-01
1.354666666666666686e+00 6.740688427060581578e-01 5.723496030432103643e-01
1.355999999999999872e+00 6.704564573223782409e-01 5.694592091234853548e-01
1.357333333333333059e+00 6.668828100949749649e-01 5.666373741886445714e-01
1.358666666666666689e+00 6.633474978230323726e-01 5.638842808705955001e-01
1.359999999999999876e+00 6.598501173057379487e-01 5.612001118012488465e-01
1.361333333333333062e+00 6.563902653422759581e-01 5.585850496125130960e-01
1.362666666666666693e+00 6.529675387318299995e-01 5.560392769362956233e-01
1.363999999999999879e+00 6.495815342735876685e-01 5.535629764045073564e-01
1.365333333333333066e+00 6.462318487667331190e-01 5.511563306490558922e-01
1.366666666666666696e+00 6.429391752469366672e-01 5.489980476463022230e-01
1.367999999999999883e+00 6.397040025199194346e-01 5.472089066567311644e-01
1.369333333333333069e+00 6.364994501522444059e-01 5.454390922850653745e-01
1.370666666666666700e+00 6.333255263693156056e-01 5.436856923458458501e-01
1.371999999999999886e+00 6.301822853392513579e-01 5.419485840569960855e-01
1.373333333333333073e+00 6.270697812301668783e-01 5.402276446364381313e-01
