-1.893333333333333535e-01 1.563653090047616656e+00 1.809567409109628988e+00
-1.879999999999999449e-01 1.566863297819805378e+00 1.818417004127099057e+00
-1.866666666666667584e-01 1.569195032845961180e+00 1.826667830265175763e+00
-1.853333333333333499e-01 1.570612996579436205e+00 1.834328048853165694e+00
-1.839999999999999414e-01 1.571081890473581044e+00 1.841405821220368555e+00
-1.826666666666667549e-01 1.570566415981746955e+00 1.847909308696085162e+00
-1.813333333333333464e-01 1.569031304409170158e+00 1.853846674992861709e+00
-1.799999999999999378e-01 1.566943742235620274e+00 1.858838392821813956e+00
-1.786666666666667513e-01 1.565026757997570517e+00 1.862865449017677921e+00
-1.773333333333333428e-01 1.563359184903346577e+00 1.866983800851753195e+00
-1.759999999999999343e-01 1.561945128606167188e+00 1.871192756510126953e+00
-1.746666666666667478e-01 1.560788694759250861e+00 1.875491624178885930e+00
-1.733333333333333393e-01 1.559893989015816107e+00 1.879879712044118190e+00
-1.720000000000001528e-01 1.559265117029081882e+00 1.884356328291910243e+00
-1.706666666666667442e-01 1.558906141237794030e+00 1.888919887202439751e+00
-1.693333333333333357e-01 1.558820213007912292e+00 1.893549628584798805e+00
-1.680000000000001492e-01 1.558960544262938841e+00 1.897487949831869303e+00
-1.666666666666667407e-01 1.559335485345897609e+00 1.900806175692823841e+00
-1.653333333333333321e-01 1.559996430300456538e+00 1.904097495965700215e+00
-1.640000000000001457e-01 1.560957427228545802e+00 1.907355252870446938e+00
-1.626666666666667371e-01 1.562231606933113248e+00 1.910570441876191072e+00
-1.613333333333333286e-01 1.563831904461478572e+00 1.913732903087977055e+00
-1.600000000000001421e-01 1.565771253492245441e+00 1.916832454635434946e+00
-1.586666666666667336e-01 1.568060894825722418e+00 1.919840261655713975e+00
-1.573333333333333250e-01 1.570712750871276597e+00 1.922756468258604468e+00
-1.560000000000001386e-01 1.570828745746231769e+00 1.923130798867966007e+00
-1.546666666666667300e-01 1.567126851534529797e+00 1.918960362593510327e+00
-1.533333333333333215e-01 1.563977091407030562e+00 1.913951475151800530e+00
-1.520000000000001350e-01 1.561411450619565322e+00 1.906686000718462726e+00
-1.506666666666667265e-01 1.559219924191030504e+00 1.893463230190836288e+00
-1.493333333333333179e-01 1.557474817557800817e+00 1.875241909402850959e+00
-1.480000000000001315e-01 1.562511926893911829e+00 1.861908088694864460e+00
-1.466666666666667229e-01 1.571135563793522927e+00 1.849916211105330666e+00
-1.453333333333333144e-01 1.706691653885131332e+00 1.905825275886700476e+00
-1.440000000000001279e-01 1.808117773872620404e+00 1.998876599369648677e+00
-1.426666666666667194e-01 1.886128491856706058e+00 2.118158935344370608e+00
-1.413333333333333108e-01 1.952605612565961879e+00 2.253486727856139904e+00
-1.400000000000001243e-01 1.634899734784146741e+00 1.808964770932239174e+00
-1.386666666666667158e-01 1.642938704340764833e+00 1.798942072031151751e+00
-1.373333333333333073e-01 1.650828103442882888e+00 1.789378253822569986e+00
-1.360000000000001208e-01 1.658932252727088441e+00 1.780442647559066005e+00
-1.346666666666667123e-01 1.667353596094987678e+00 1.772205600923073110e+00
-1.333333333333333037e-01 1.676151563249095311e+00 1.764723617201384931e+00
-1.320000000000001172e-01 1.685424852602623202e+00 1.757901986354674317e+00
-1.306666666666667087e-01 1.695554537710592724e+00 1.751459603955431099e+00
-1.293333333333333002e-01 1.715366050047935964e+00 1.749800674633843700e+00
-1.280000000000001137e-01 1.741659029617274923e+00 1.753847207211441495e+00
-1.266666666666667052e-01 1.766468366230977027e+00 1.758700408046090624e+00
-1.253333333333332966e-01 1.788628797472619825e+00 1.763620220282483997e+00
-1.240000000000001101e-01 1.794016505269596662e+00 1.758891088046126372e+00
-1.226666666666667016e-01 1.789737405753520250e+00 1.750420538369011236e+00
-1.213333333333332931e-01 1.784305024284173147e+00 1.741501050103710257e+00
-1.200000000000001066e-01 1.777724488799630409e+00 1.732107892071083288e+00
-1.186666666666666980e-01 1.769991011482238585e+00 1.722227992481343506e+00
-1.173333333333332895e-01 1.761103225646820203e+00 1.711964398110306984e+00
-1.160000000000001030e-01 1.751059892219475334e+00 1.701397140144955245e+00
-1.146666666666666945e-01 1.739857336868408488e+00 1.690511933408241019e+00
-1.133333333333332860e-01 1.725814889327683899e+00 1.678393102559168959e+00
-1.120000000000000995e-01 1.699714619837671359e+00 1.657257790460977542e+00
-1.106666666666666909e-01 1.682373735919735269e+00 1.642669979507986877e+00
-1.093333333333332824e-01 1.669270988015204571e+00 1.632086932142968516e+00
-1.080000000000000959e-01 1.655081596559033752e+00 1.620215615141845644e+00
-1.066666666666666874e-01 1.640029376052739796e+00 1.606592872020839113e+00
-1.053333333333332789e-01 1.624379426862334608e+00 1.591004723726047398e+00
-1.040000000000000924e-01 1.608307346289065798e+00 1.573623356527891648e+00
-1.026666666666666838e-01 1.592082031099817385e+00 1.554479528350317219e+00
-1.013333333333332753e-01 1.576099028714315287e+00 1.534726918050668409e+00
-1.000000000000000888e-01 1.560200484454131065e+00 1.514592702237036237e+00
-9.866666666666668029e-02 1.544161093569658361e+00 1.494734587141437032e+00
-9.733333333333327175e-02 1.528042248451698670e+00 1.475248981578927587e+00
-9.600000000000008527e-02 1.511851770545809659e+00 1.456133465479398259e+00
-9.466666666666667673e-02 1.495597481297540332e+00 1.437385618772728746e+00
-9.333333333333349024e-02 1.479287202152452130e+00 1.419003021388811625e+00
-9.200000000000008171e-02 1.462928754556093613e+00 1.400983253257527039e+00
-9.066666666666667318e-02 1.446529959954022448e+00 1.383323894308764679e+00
-8.933333333333348669e-02 1.430098639791796744e+00 1.366022524472414013e+00
-8.800000000000007816e-02 1.413642615514964618e+00 1.349076723678354961e+00
-8.666666666666666963e-02 1.397169708569085067e+00 1.332484071856477659e+00
-8.533333333333348314e-02 1.381034669592990038e+00 1.316283073351980581e+00
-8.400000000000007461e-02 1.836182100491342117e+00 1.666867111729734452e+00
-8.266666666666666607e-02 1.609892013556434964e+00 1.554952586153814265e+00
-8.133333333333347959e-02 1.435234421238959168e+00 1.405414291459065046e+00
-8.000000000000007105e-02 1.383073836191754280e+00 1.328167639390633203e+00
-7.866666666666666252e-02 1.369503150090901622e+00 1.319491090009712764e+00
-7.733333333333347603e-02 1.356015832528905785e+00 1.312259022223261740e+00
-7.600000000000006750e-02 1.343105386971313209e+00 1.306861090046257390e+00
-7.466666666666665897e-02 1.332385358085242277e+00 1.304426740272851992e+00
-7.333333333333347248e-02 1.323869347050887324e+00 1.304336339338837858e+00
-7.200000000000006395e-02 1.318261578072733808e+00 1.306292838143236379e+00
-7.066666666666665542e-02 1.315180950056955567e+00 1.309977840252259496e+00
-6.933333333333346893e-02 1.312908349588874923e+00 1.314779112383211990e+00
-6.800000000000006040e-02 1.311255099812299818e+00 1.320666994997925059e+00
-6.666666666666665186e-02 1.310142855329216927e+00 1.327651479985914262e+00
-6.533333333333346538e-02 1.309192719480187783e+00 1.335705691711637444e+00
-6.400000000000005684e-02 1.308121721439239327e+00 1.344427424746881261e+00
-6.266666666666664831e-02 1.306905491842285327e+00 1.353246720748022325e+00
-6.133333333333346182e-02 1.305581893657538961e+00 1.362021576572139292e+00
-6.000000000000005329e-02 1.304211281450968096e+00 1.370772559739348972e+00
-5.866666666666664476e-02 1.302844938583595180e+00 1.379430463709520938e+00
-5.733333333333345827e-02 1.301532165324729373e+00 1.387900633926480554e+00
-5.600000000000004974e-02 1.300307591144667319e+00 1.396013089786206196e+00
-5.466666666666664121e-02 1.299173130583820113e+00 1.403680173343202942e+00
-5.333333333333345472e-02 1.298127894581637243e+00 1.410900375614008162e+00
-5.200000000000004619e-02 1.297154664900013188e+00 1.417511190543442989e+00
-5.066666666666663765e-02 1.296298224863326132e+00 1.423454887765014609e+00
-4.933333333333345117e-02 1.295614603514598340e+00 1.428788783735072565e+00
-4.800000000000004263e-02 1.295107526452018654e+00 1.433505765779660379e+00
-4.666666666666663410e-02 1.294780412506350453e+00 1.437598608960296120e+00
-4.533333333333344761e-02 1.294636680508358673e+00 1.441060088338496081e+00
-4.400000000000003908e-02 1.294679749288807136e+00 1.443882978975779663e+00
-4.266666666666663055e-02 1.294910236934577075e+00 1.446043723213439769e+00
-4.133333333333344406e-02 1.295322237046341085e+00 1.447485833071172179e+00
-4.000000000000003553e-02 1.295927038332382430e+00 1.448429045454894037e+00
-3.866666666666662699e-02 1.296743205363389828e+00 1.449262698695167551e+00
-3.733333333333344051e-02 1.297772592654341084e+00 1.449993751414437204e+00
-3.600000000000003197e-02 1.297117650284968393e+00 1.449710291547118057e+00
-3.466666666666662344e-02 1.296240075122411683e+00 1.448833005316467748e+00
-3.333333333333343695e-02 1.295640751671324864e+00 1.447617453810621457e+00
-3.200000000000002842e-02 1.295260455659623444e+00 1.446063339452008600e+00
-3.066666666666661989e-02 1.295040380272296954e+00 1.444175006924183213e+00
-2.933333333333343340e-02 1.294924902570673497e+00 1.442000516855783232e+00
-2.800000000000002487e-02 1.294855154225835081e+00 1.439552919375910456e+00
-2.666666666666661634e-02 1.296346995813206560e+00 1.437355561788093539e+00
-2.533333333333342985e-02 1.299475058528066551e+00 1.435598136745777520e+00
-2.400000000000002132e-02 1.302811924101959118e+00 1.433780278098276018e+00
-2.266666666666661278e-02 1.315654058805897142e+00 1.435311375433910408e+00
-2.133333333333342630e-02 1.389152716999362491e+00 1.456186085874955349e+00
-2.000000000000001776e-02 1.443301703362779520e+00 1.474537908551329268e+00
-1.866666666666660923e-02 1.459134844455672653e+00 1.479797269022806061e+00
-1.733333333333342274e-02 1.474736923545438838e+00 1.485147282109797962e+00
-1.600000000000001421e-02 1.490104348421377400e+00 1.490587254524719629e+00
-1.466666666666660568e-02 1.505231255317015515e+00 1.496116329630950315e+00
-1.333333333333341919e-02 1.520111780465879692e+00 1.501733650791869046e+00
-1.200000000000001066e-02 1.534740060101504877e+00 1.507438361370857516e+00
-1.066666666666682417e-02 1.549110230457415138e+00 1.513229604731294531e+00
-9.333333333333415638e-03 1.563216427767144756e+00 1.519106524236562450e+00
-8.000000000000007105e-03 1.577052788264220462e+00 1.525068263250038969e+00
-6.666666666666820618e-03 1.590613448182169654e+00 1.531113965135104449e+00
-5.333333333333412085e-03 1.603892543754525946e+00 1.537242773255140582e+00
-4.000000000000003553e-03 1.631727438774440486e+00 1.554776993030170029e+00
-2.666666666666817065e-03 1.689865321513752461e+00 1.606441926755689753e+00
-1.333333333333408532e-03 1.743442875443941498e+00 1.663539715516787032e+00
0.000000000000000000e+00 1.794063560972187998e+00 1.724123748573792581e+00
1.333333333333186488e-03 1.843305031907254143e+00 1.786244954520388006e+00
2.666666666666595020e-03 1.710115847843597825e+00 1.789676713274060305e+00
4.000000000000003553e-03 1.746722849440682346e+00 1.842037081813185040e+00
5.333333333333190041e-03 1.544939782471346001e+00 1.579421019541598081e+00
6.666666666666598573e-03 1.539585821507267305e+00 1.578151134638243969e+00
8.000000000000007105e-03 1.540175372419569699e+00 1.580514235773629261e+00
9.333333333333193593e-03 1.540809606185815417e+00 1.582913331635533938e+00
1.066666666666660213e-02 1.541506578827034568e+00 1.585633722928062594e+00
1.200000000000001066e-02 1.542261616620014042e+00 1.588522184492485945e+00
1.333333333333319715e-02 1.543069751082707830e+00 1.591372614355332171e+00
1.466666666666660568e-02 1.543936255867165874e+00 1.594179750409490781e+00
1.600000000000001421e-02 1.544866404625439005e+00 1.596938330547850615e+00
1.733333333333320070e-02 1.545865471009577830e+00 1.599643092663298738e+00
1.866666666666660923e-02 1.546938728671632290e+00 1.602288774648725544e+00
2.000000000000001776e-02 1.544182064450685843e+00 1.603631771401514916e+00
2.133333333333320425e-02 1.535390622510261593e+00 1.602782417800511006e+00
2.266666666666661278e-02 1.526262879050145349e+00 1.601660729060987665e+00
2.400000000000002132e-02 1.516808162134523075e+00 1.600258670500965819e+00
2.533333333333320780e-02 1.507035799827582290e+00 1.598568207438467503e+00
2.666666666666661634e-02 1.496955120193504962e+00 1.596581305191513200e+00
2.800000000000002487e-02 1.482355250948062420e+00 1.593547964023996899e+00
2.933333333333321136e-02 1.464083375402260412e+00 1.589781558999224131e+00
3.066666666666661989e-02 1.444713969586214342e+00 1.584984371424601468e+00
3.200000000000002842e-02 1.424277240664449273e+00 1.579153388939245284e+00
3.333333333333321491e-02 1.402799561003239326e+00 1.572285470914068783e+00
3.466666666666662344e-02 1.380306359269644068e+00 1.564374373753584679e+00
3.600000000000003197e-02 1.356812837697644714e+00 1.555360077934393237e+00
3.733333333333321846e-02 1.332339605295544516e+00 1.545217612951238051e+00
3.866666666666662699e-02 1.306913373744656326e+00 1.533943324759099669e+00
4.000000000000003553e-02 1.294655474490815195e+00 1.526614508654873692e+00
4.133333333333322201e-02 1.284620400108020588e+00 1.519858060241557673e+00
4.266666666666663055e-02 1.274889539094026247e+00 1.512965472061591932e+00
4.400000000000003908e-02 1.265416277773146803e+00 1.505993456988216739e+00
4.533333333333322557e-02 1.256155297927030512e+00 1.499068590668911627e+00
4.666666666666663410e-02 1.247055594452478378e+00 1.492265222712803929e+00
4.800000000000004263e-02 1.238064818005689016e+00 1.485638575550211726e+00
4.933333333333322912e-02 1.229147643996104433e+00 1.479176986602902533e+00
5.066666666666663765e-02 1.220339980383606582e+00 1.472840612847127195e+00
5.200000000000004619e-02 1.210655135420905193e+00 1.465742691612691218e+00
5.333333333333323267e-02 1.193761915460388678e+00 1.455427906902549751e+00
5.466666666666664121e-02 1.174059737619747690e+00 1.444924103644635194e+00
5.600000000000004974e-02 1.155202688771980846e+00 1.435417881479277513e+00
5.733333333333323623e-02 1.137253964201930367e+00 1.426851338892513033e+00
5.866666666666664476e-02 1.120276759014976919e+00 1.419166674906107595e+00
6.000000000000005329e-02 1.114957821733617793e+00 1.417912987956956083e+00
6.133333333333323978e-02 1.128282069164729950e+00 1.431328852322002243e+00
6.266666666666664831e-02 1.141025818407909620e+00 1.448196673197977624e+00
6.400000000000005684e-02 1.155175197700238243e+00 1.466515372582054999e+00
6.533333333333324333e-02 1.181539536859215422e+00 1.487432747758582252e+00
6.666666666666665186e-02 1.207667841866260972e+00 1.503169480094968424e+00
6.799999999999983835e-02 1.208047528181474206e+00 1.502836096189611448e+00
6.933333333333324688e-02 1.208531397004865227e+00 1.502495459660361687e+00
7.066666666666665542e-02 1.209084090490822883e+00 1.502128975053029780e+00
7.199999999999984190e-02 1.209679721219895310e+00 1.501747962595935570e+00
7.333333333333325044e-02 1.210288665629126958e+00 1.501364362046345047e+00
7.466666666666665897e-02 1.210881986289781498e+00 1.500992015263722168e+00
7.599999999999984546e-02 1.211437033002920938e+00 1.500654538991154086e+00
7.733333333333325399e-02 1.211931155569608620e+00 1.500375549971726175e+00
7.866666666666666252e-02 1.212341703790906999e+00 1.500178664948526253e+00
7.999999999999984901e-02 1.212644742947491805e+00 1.500084195612005011e+00
8.133333333333325754e-02 1.211881717528874081e+00 1.498074459473359044e+00
8.266666666666666607e-02 1.210873945664094231e+00 1.496230502327429379e+00
8.399999999999985256e-02 1.044461140385589903e+00 1.382660795550330057e+00
8.533333333333326109e-02 1.042580741678828637e+00 1.380770269837292563e+00
8.666666666666666963e-02 1.043536708506670907e+00 1.379129658801255598e+00
8.799999999999985612e-02 1.051724936651163844e+00 1.381058422596363799e+00
8.933333333333326465e-02 1.063956233554220976e+00 1.385540256813480253e+00
9.066666666666667318e-02 1.073121151164538434e+00 1.389289339046963834e+00
9.199999999999985967e-02 1.078845463247321668e+00 1.391368776666367602e+00
9.333333333333326820e-02 1.081825587905334229e+00 1.391510643970891969e+00
9.466666666666667673e-02 1.082399171926618164e+00 1.391197069593629321e+00
9.599999999999986322e-02 1.081085290770399165e+00 1.390744142044087361e+00
9.733333333333327175e-02 1.078537033918278709e+00 1.392817926515392601e+00
