4.000000000000003553e-02 9.291458879115838121e-01 1.083051194842336029e+00
4.133333333333322201e-02 9.138378252576739857e-01 1.073917382218297911e+00
4.266666666666663055e-02 9.010192849134613935e-01 1.065047265126559894e+00
4.400000000000003908e-02 8.945905766932651382e-01 1.058733082723693819e+00
4.533333333333322557e-02 8.884498719326192617e-01 1.052649837807140276e+00
4.666666666666663410e-02 8.823408638384231395e-01 1.046779976643576138e+00
4.800000000000004263e-02 8.761847336184870327e-01 1.040784970148540545e+00
4.933333333333322912e-02 8.699904155090516511e-01 1.034720019017606019e+00
5.066666666666663765e-02 8.637595005029530260e-01 1.028597480900142358e+00
5.200000000000004619e-02 8.574915183891976822e-01 1.022420373556902629e+00
5.333333333333323267e-02 8.507634742191638733e-01 1.016113151058073871e+00
5.466666666666664121e-02 8.401775538397872056e-01 1.007646315518995639e+00
5.600000000000004974e-02 8.263022849888962407e-01 9.977657484701261126e-01
5.733333333333323623e-02 8.127909710907049723e-01 9.884436472502107218e-01
5.866666666666664476e-02 8.000398077953733145e-01 9.800014421372512663e-01
6.000000000000005329e-02 7.880742324509868446e-01 9.724116659978450095e-01
6.133333333333323978e-02 7.769196824056313622e-01 9.656468516985893258e-01
6.266666666666664831e-02 7.666015950073862273e-01 9.596795321060773709e-01
6.400000000000005684e-02 7.571454076043374615e-01 9.544822400869061862e-01
6.533333333333324333e-02 7.485765575445694209e-01 9.500275085076725912e-01
6.666666666666665186e-02 7.416036167420652081e-01 9.464483560666040463e-01
6.799999999999983835e-02 7.568033397066658008e-01 9.545015049528908779e-01
6.933333333333324688e-02 8.123029228545393110e-01 1.000826874294458380e+00
7.066666666666665542e-02 8.124966024522003449e-01 1.001021600305420201e+00
7.199999999999984190e-02 8.127260272485130610e-01 1.001253867138603537e+00
7.333333333333325044e-02 8.129863136279251723e-01 1.001518768026247397e+00
7.466666666666665897e-02 8.132782605520295638e-01 1.001815828822762322e+00
7.599999999999984546e-02 8.135918857350858957e-01 1.002123336240384965e+00
7.733333333333325399e-02 8.139249546340638908e-01 1.002434708713053402e+00
7.866666666666666252e-02 8.142799882105347109e-01 1.002752427938632840e+00
7.999999999999984901e-02 8.146595074260691849e-01 1.003078975614988710e+00
8.133333333333325754e-02 8.150660332422383636e-01 1.003416833439985334e+00
8.266666666666666607e-02 8.155020866206130759e-01 1.003768483111488363e+00
8.399999999999985256e-02 8.159701885227640394e-01 1.004136406327362341e+00
8.533333333333326109e-02 8.133425882803122509e-01 1.000767234982712584e+00
8.666666666666666963e-02 8.125215925364964731e-01 9.994552363924467109e-01
8.799999999999985612e-02 8.139468723901412961e-01 1.000424396722353837e+00
8.933333333333326465e-02 8.141955607166500020e-01 9.994017358708636722e-01
9.066666666666667318e-02 7.411461373963202925e-01 9.556506685902107501e-01
9.199999999999985967e-02 7.183996683683083750e-01 9.198352111656704633e-01
9.333333333333326820e-02 7.196349154045389440e-01 9.150935194126752492e-01
9.466666666666667673e-02 7.212050929045298320e-01 9.107961081774896828e-01
9.599999999999986322e-02 7.230146371586591014e-01 9.070341696287436140e-01
9.733333333333327175e-02 7.250938160990241244e-01 9.054204211606746711e-01
9.866666666666668029e-02 7.274561831969623693e-01 9.071819931775451096e-01
9.999999999999986677e-02 7.293679447058351029e-01 9.093827876773816765e-01
1.013333333333332753e-01 7.299672666447197811e-01 9.112645975674761312e-01
1.026666666666666838e-01 7.294370890154999731e-01 9.125347388471681809e-01
1.039999999999998703e-01 7.279996964054777919e-01 9.129229885939473821e-01
1.053333333333332789e-01 7.258773734019546842e-01 9.121591238853026251e-01
1.066666666666666874e-01 7.232924045922323186e-01 9.099729217987230223e-01
1.079999999999998739e-01 7.204670745636124751e-01 9.060941594116982412e-01
1.093333333333332824e-01 7.176717099375282682e-01 9.010089936243643738e-01
1.106666666666666909e-01 7.150974879638162252e-01 8.959954532522087511e-01
1.119999999999998774e-01 7.127505751855350846e-01 8.911091623114355542e-01
1.133333333333332860e-01 7.106284829979238049e-01 8.863496839299228602e-01
1.146666666666666945e-01 7.087287227962216773e-01 8.817165812355517440e-01
1.159999999999998810e-01 7.070488059756683263e-01 8.772094173562029473e-01
1.173333333333332895e-01 7.055142326446981471e-01 8.727683051391048608e-01
1.186666666666666980e-01 7.027648352090658523e-01 8.661160414449172729e-01
1.199999999999998845e-01 7.009716361318932831e-01 8.608888081107566315e-01
1.213333333333332931e-01 7.002460943398990389e-01 8.569711611697029552e-01
1.226666666666667016e-01 6.999630314404341469e-01 8.535035712150751408e-01
1.239999999999998881e-01 6.995657021240259121e-01 8.498794595288631237e-01
1.253333333333332966e-01 6.989521596133081438e-01 8.459500877833171506e-01
1.266666666666667052e-01 6.981564882010892203e-01 8.416685271576928029e-01
1.279999999999998916e-01 6.972127721801771871e-01 8.369878488312454401e-01
1.293333333333333002e-01 6.961442083105444656e-01 8.317378623827434980e-01
1.306666666666667087e-01 6.949875556639905083e-01 8.258351938032115758e-01
1.319999999999998952e-01 6.938534565744007843e-01 8.202058722733760465e-01
1.333333333333333037e-01 6.927460448652105196e-01 8.148879701133994180e-01
1.346666666666667123e-01 6.916651780612456113e-01 8.098823025306786105e-01
1.359999999999998987e-01 6.906107136873322894e-01 8.051896847326104334e-01
1.373333333333333073e-01 6.895825092682962287e-01 8.008109319265891424e-01
1.386666666666667158e-01 6.885804223289635484e-01 7.967468593200116578e-01
1.399999999999999023e-01 6.876043103941601453e-01 7.929982821202743448e-01
1.413333333333333108e-01 6.866540309887118054e-01 7.895660155347721254e-01
1.426666666666667194e-01 6.857294416374445367e-01 7.864508747709012537e-01
1.439999999999999059e-01 6.848303998651844582e-01 7.836536750360586501e-01
1.453333333333333144e-01 6.839466958815626496e-01 7.810539742167668109e-01
1.466666666666665009e-01 6.830642837833067471e-01 7.784828581165080807e-01
1.479999999999999094e-01 6.821831479559816724e-01 7.759389539708092531e-01
1.493333333333333179e-01 6.813033663918498517e-01 7.734220116922781996e-01
1.506666666666665044e-01 6.804250170831733779e-01 7.709317811935221254e-01
1.519999999999999130e-01 6.795481780222145662e-01 7.684680123871474589e-01
1.533333333333333215e-01 6.786729272012353986e-01 7.660304551857617383e-01
1.546666666666665080e-01 6.777993426124980791e-01 7.636188595019722802e-01
1.559999999999999165e-01 6.769275022482647008e-01 7.612329752483858458e-01
1.573333333333333250e-01 6.760574841007978009e-01 7.588725523376091964e-01
1.586666666666665115e-01 6.751893661623592502e-01 7.565373406822504254e-01
1.599999999999999201e-01 6.743232264252110308e-01 7.542270901949157391e-01
1.613333333333333286e-01 6.734591428816157910e-01 7.519415507882125649e-01
1.626666666666665151e-01 6.725971935238356236e-01 7.496804723747482191e-01
1.639999999999999236e-01 6.717374563441322888e-01 7.474436048671293520e-01
1.653333333333333321e-01 6.706969019340638383e-01 7.450259962082116383e-01
1.666666666666665186e-01 6.698737778502309448e-01 7.429463483025718906e-01
1.679999999999999272e-01 6.690533247303341868e-01 7.408888823240168398e-01
1.693333333333333357e-01 6.682356184180977543e-01 7.388533503030751959e-01
1.706666666666665222e-01 6.674207347572463922e-01 7.368395042702761133e-01
1.719999999999999307e-01 6.666087495915041794e-01 7.348470962561475250e-01
1.733333333333333393e-01 6.657997387645960830e-01 7.328758782912183634e-01
1.746666666666665257e-01 6.649937781202464038e-01 7.309256024060175605e-01
1.759999999999999343e-01 6.641909435021794428e-01 7.289960206310729385e-01
1.773333333333333428e-01 6.633913107541198340e-01 7.270868849969135406e-01
1.786666666666665293e-01 6.625949557197922113e-01 7.251979475340684100e-01
1.799999999999999378e-01 6.618019542429206536e-01 7.233289602730653689e-01
1.813333333333333464e-01 6.610123821672296840e-01 7.214796752444332384e-01
1.826666666666665328e-01 6.602263153364442694e-01 7.196498444787010618e-01
1.839999999999999414e-01 6.594438295942883776e-01 7.178392200063971051e-01
1.853333333333333499e-01 6.586650007844866428e-01 7.160475538580498567e-01
1.866666666666665364e-01 6.578899047507638098e-01 7.142745980641884707e-01
1.879999999999999449e-01 6.571186173368438466e-01 7.125201046553409912e-01
1.893333333333333535e-01 6.563512217821614314e-01 7.107838194891400452e-01
1.906666666666665400e-01 6.555898242037906387e-01 7.090641517940489136e-01
1.919999999999999485e-01 6.547745152249885292e-01 7.073496748963565839e-01
1.933333333333333570e-01 6.537686540370091226e-01 7.056229983258016647e-01
1.946666666666665435e-01 6.525630636836221576e-01 7.038958601445310936e-01
1.959999999999999520e-01 6.513096574227568158e-01 7.021867626605124979e-01
1.973333333333333606e-01 6.500687029017566676e-01 7.005000375641102783e-01
1.986666666666665471e-01 6.488403572645285999e-01 6.988354728092111001e-01
1.999999999999999556e-01 6.476247776549785007e-01 6.971928563497007403e-01
2.013333333333333641e-01 6.464221212170133679e-01 6.955719761394663081e-01
2.026666666666665506e-01 6.452325450945398666e-01 6.939726201323945798e-01
2.039999999999999591e-01 6.440562064314637736e-01 6.923945762823714434e-01
2.053333333333333677e-01 6.428932623716921979e-01 6.908376325432834530e-01
2.066666666666665542e-01 6.417438700591316936e-01 6.893015768690174960e-01
2.079999999999999627e-01 6.406081866376883704e-01 6.877861972134596824e-01
2.093333333333333712e-01 6.394863692512688935e-01 6.862912815304967884e-01
2.106666666666665577e-01 6.383785750437801498e-01 6.848166177740157012e-01
2.119999999999999662e-01 6.372849611591281382e-01 6.833619938979020869e-01
2.133333333333333748e-01 6.362056847412195237e-01 6.819271978560429437e-01
2.146666666666665613e-01 6.351409029339609713e-01 6.805120176023249368e-01
2.159999999999999698e-01 6.340907728812589239e-01 6.791162410906341762e-01
2.173333333333333783e-01 6.330554517270198245e-01 6.777396562748573272e-01
2.186666666666665648e-01 6.320350966151503380e-01 6.763820511088811660e-01
2.199999999999999734e-01 6.310298646895567964e-01 6.750432135465916916e-01
2.213333333333333819e-01 6.300399130941457537e-01 6.737229315418757913e-01
2.226666666666665684e-01 6.289227017478056236e-01 6.723160715910468932e-01
2.239999999999999769e-01 6.276811746204535858e-01 6.708385653608553989e-01
2.253333333333333854e-01 6.264672822135243235e-01 6.693704622177636399e-01
2.266666666666665719e-01 6.254426582961875036e-01 6.679404431474269543e-01
2.279999999999999805e-01 6.252623652037089252e-01 6.669255930639224061e-01
2.293333333333331669e-01 6.246031093520474364e-01 6.657538822492548025e-01
2.306666666666665755e-01 6.234801768045648007e-01 6.643666378550007190e-01
2.319999999999999840e-01 6.223857939525693217e-01 6.629878935740676216e-01
2.333333333333331705e-01 6.213199554692571125e-01 6.616176238005568866e-01
2.346666666666665790e-01 6.202826560278233980e-01 6.602558029285687802e-01
2.359999999999999876e-01 6.192738903014648466e-01 6.589024053522042346e-01
2.373333333333331741e-01 6.182936529633769052e-01 6.575574054655644041e-01
2.386666666666665826e-01 6.173419386867553538e-01 6.562207776627496658e-01
2.399999999999999911e-01 6.164187421447963056e-01 6.548924963378608410e-01
2.413333333333331776e-01 6.155240580106954296e-01 6.535725358849991951e-01
2.426666666666665861e-01 6.146578809576486169e-01 6.522608706982651050e-01
2.439999999999999947e-01 6.138202056588518696e-01 6.509574751717595031e-01
2.453333333333331812e-01 6.130110267875009677e-01 6.496623236995833217e-01
2.466666666666665897e-01 6.122303390167914694e-01 6.483753906758371599e-01
2.479999999999999982e-01 6.114781370199197097e-01 6.470966504946219500e-01
2.493333333333331847e-01 6.107537467395142139e-01 6.458259703359279236e-01
2.506666666666665932e-01 6.100538370891209761e-01 6.445627739612835860e-01
2.520000000000000018e-01 6.093778634407381878e-01 6.433070624090792000e-01
2.533333333333331883e-01 6.087206255840004188e-01 6.420571209634396981e-01
2.546666666666665968e-01 6.080824868031367014e-01 6.409260957969306061e-01
2.560000000000000053e-01 6.074851430139436292e-01 6.402252016699129245e-01
2.573333333333331918e-01 6.069067828161857081e-01 6.395693960947822498e-01
2.586666666666666003e-01 6.063548590534315608e-01 6.389498864878345730e-01
2.600000000000000089e-01 6.058368245692504761e-01 6.383578802653663287e-01
2.613333333333331954e-01 6.053625294124374001e-01 6.378085782599248743e-01
2.626666666666666039e-01 6.053999703354407957e-01 6.376652447790144285e-01
2.640000000000000124e-01 6.077389541018711761e-01 6.381871356984473165e-01
2.653333333333331989e-01 6.100579887206394325e-01 6.387383104637196496e-01
2.666666666666666075e-01 6.103340886867651971e-01 6.387563967820406585e-01
2.680000000000000160e-01 6.101474500189328909e-01 6.386390615156121164e-01
2.693333333333332025e-01 6.099609880490954872e-01 6.385259327487097236e-01
2.706666666666666110e-01 6.097747480330121261e-01 6.384169586085630677e-01
2.720000000000000195e-01 6.095887752264420589e-01 6.383120872224021802e-01
2.733333333333332060e-01 6.094031148851446478e-01 6.382112667174568710e-01
2.746666666666666146e-01 6.092178122648788108e-01 6.381144452209569495e-01
2.760000000000000231e-01 6.090329126214040212e-01 6.380215708601321145e-01
2.773333333333332096e-01 6.088484612104793081e-01 6.379325917622122866e-01
2.786666666666666181e-01 6.086645032878642558e-01 6.378474560544272753e-01
2.800000000000000266e-01 6.084810841093176714e-01 6.377661118640067794e-01
2.813333333333332131e-01 6.082982489305989171e-01 6.376885073181809416e-01
2.826666666666666217e-01 6.081160430074674661e-01 6.376145905441792383e-01
2.840000000000000302e-01 6.079345115956822365e-01 6.375443096692317013e-01
2.853333333333332167e-01 6.074375090610427685e-01 6.373009224969583553e-01
2.866666666666666252e-01 6.067025078736049126e-01 6.368745971989154819e-01
2.880000000000000338e-01 6.059597268491546673e-01 6.364466212295951664e-01
2.893333333333332202e-01 6.051951482246296088e-01 6.360196726529968592e-01
2.906666666666666288e-01 6.043947542369666470e-01 6.355964295331195668e-01
2.920000000000000373e-01 6.040886937287117675e-01 6.355192226899623043e-01
2.933333333333332238e-01 6.037946745368769630e-01 6.354521694645705043e-01
2.946666666666666323e-01 6.034943639804714044e-01 6.353781786389295361e-01
2.960000000000000409e-01 6.031878030055540796e-01 6.352972430117086455e-01
2.973333333333332273e-01 6.028750325581843095e-01 6.352093553815766347e-01
2.986666666666666359e-01 6.025560935844211929e-01 6.351145085472021945e-01
3.000000000000000444e-01 6.022310270303242730e-01 6.350126953072543490e-01
3.013333333333332309e-01 6.018998738419524264e-01 6.349039084604017891e-01
3.026666666666666394e-01 6.015626749653649741e-01 6.347881408053135388e-01
3.040000000000000480e-01 6.012194713466212370e-01 6.346653851406584002e-01
3.053333333333332344e-01 6.008703039317802030e-01 6.345356342651050641e-01
3.066666666666666430e-01 6.005152136669013041e-01 6.343988809773227766e-01
3.079999999999998295e-01 6.001542414980435280e-01 6.342551180759798957e-01
3.093333333333332380e-01 5.997874283712663068e-01 6.341043383597455563e-01
3.106666666666666465e-01 5.994148436454407314e-01 6.339465353921643898e-01
3.119999999999998330e-01 5.991033756757110362e-01 6.338009557647064085e-01
3.133333333333332416e-01 5.989385505635870244e-01 6.337213683719432611e-01
3.146666666666666501e-01 5.989124136640970875e-01 6.337147678864158973e-01
3.159999999999998366e-01 5.986214344357573269e-01 6.336000166459421212e-01
3.173333333333332451e-01 5.982519878689350756e-01 6.334370348592595068e-01
3.186666666666666536e-01 5.977365350747657624e-01 6.332109796220758424e-01
3.199999999999998401e-01 5.959232278656354520e-01 6.320617366863644504e-01
3.213333333333332487e-01 5.955469850089405437e-01 6.317548998824155104e-01
3.226666666666666572e-01 5.952619282255676714e-01 6.315393184877690080e-01
3.239999999999998437e-01 5.949840545615874277e-01 6.313041132186060223e-01
3.253333333333332522e-01 5.947133649766698227e-01 6.310492811074164266e-01
3.266666666666666607e-01 5.944498604304843115e-01 6.307748191866900944e-01
3.279999999999998472e-01 5.941935418827011262e-01 6.304807244889165663e-01
