-9.866666666666668029e-02 1.469657800890585619e+00 1.287501053174940235e+00
-9.733333333333327175e-02 1.450544762204385885e+00 1.277899499188774657e+00
-9.600000000000008527e-02 1.431120252979416696e+00 1.268332153208813873e+00
-9.466666666666667673e-02 1.411924399767974458e+00 1.258861308513950394e+00
-9.333333333333349024e-02 1.392970584088067731e+00 1.249504016879843915e+00
-9.200000000000008171e-02 1.374245447088446870e+00 1.240267649693984842e+00
-9.066666666666667318e-02 1.355735629917870666e+00 1.231159578343867356e+00
-8.933333333333348669e-02 2.136871874124755433e+00 2.137599822289612650e+00
-8.800000000000007816e-02 1.675430436438232862e+00 1.617757596448647028e+00
-8.666666666666666963e-02 1.359300898120837875e+00 1.262388783413016080e+00
-8.533333333333348314e-02 1.343285202282813229e+00 1.255308044487964514e+00
-8.400000000000007461e-02 1.327033250277507737e+00 1.248152358635177261e+00
-8.266666666666666607e-02 1.311490585903138717e+00 1.241353565878630771e+00
-8.133333333333347959e-02 1.296716569129249264e+00 1.235389303648574577e+00
-8.000000000000007105e-02 1.282894048334004111e+00 1.230618146716582872e+00
-7.866666666666666252e-02 1.271325354172645250e+00 1.227695253081352300e+00
-7.733333333333347603e-02 1.261793468161086507e+00 1.226408374556280156e+00
-7.600000000000006750e-02 1.252682958457915108e+00 1.225984070992165664e+00
-7.466666666666665897e-02 1.244074699076863855e+00 1.226358100988999222e+00
-7.333333333333347248e-02 1.236158368830584831e+00 1.227500066609672258e+00
-7.200000000000006395e-02 1.228851775470019891e+00 1.229375183523412352e+00
-7.066666666666665542e-02 1.222167481943190470e+00 1.231931661365231578e+00
-6.933333333333346893e-02 1.218150984290794492e+00 1.234938358328340424e+00
-6.800000000000006040e-02 1.215421449063895265e+00 1.238720759161706209e+00
-6.666666666666665186e-02 1.213155309502589763e+00 1.243285599752909087e+00
-6.533333333333346538e-02 1.210994827647638994e+00 1.248392593478725221e+00
-6.400000000000005684e-02 1.208857534776196507e+00 1.253875960814844870e+00
-6.266666666666664831e-02 1.206778325983902445e+00 1.259589733102390419e+00
-6.133333333333346182e-02 1.204703268561899243e+00 1.265041000445751296e+00
-6.000000000000005329e-02 1.202658995825215404e+00 1.270276177020411179e+00
-5.866666666666664476e-02 1.200681898288167959e+00 1.275331108050400397e+00
-5.733333333333345827e-02 1.198796250534807983e+00 1.280176376961959406e+00
-5.600000000000004974e-02 1.197023929510098617e+00 1.284766774218703000e+00
-5.466666666666664121e-02 1.195362664059560709e+00 1.288969809236309549e+00
-5.333333333333345472e-02 1.193808472599934278e+00 1.292763346268310132e+00
-5.200000000000004619e-02 1.192359524878679577e+00 1.296149499109999770e+00
-5.066666666666663765e-02 1.191013990643256637e+00 1.299130381556671487e+00
-4.933333333333345117e-02 1.189770039641126598e+00 1.301708107403618531e+00
-4.800000000000004263e-02 1.188625841619749490e+00 1.303884790446135256e+00
-4.666666666666663410e-02 1.187579566326585567e+00 1.305662544479515574e+00
-4.533333333333344761e-02 1.186629383509095748e+00 1.307043483299051845e+00
-4.400000000000003908e-02 1.185773462914739840e+00 1.308029720700039311e+00
-4.266666666666663055e-02 1.185009974290978763e+00 1.308623370477770775e+00
-4.133333333333344406e-02 1.184337087385272769e+00 1.308826546427539927e+00
-4.000000000000003553e-02 1.183752971945082333e+00 1.308641362344640680e+00
-3.866666666666662699e-02 1.183251600655003788e+00 1.308056665216419390e+00
-3.733333333333344051e-02 1.182818089272314577e+00 1.307103219905099367e+00
-3.600000000000003197e-02 1.182476040354649482e+00 1.306005710155778043e+00
-3.466666666666662344e-02 1.182225418226779956e+00 1.304765111435465252e+00
-3.333333333333343695e-02 1.182079607276633748e+00 1.303468564144200759e+00
-3.200000000000002842e-02 1.182047432194787584e+00 1.302179029627469120e+00
-3.066666666666661989e-02 1.165711926304221047e+00 1.293004559221401228e+00
-2.933333333333343340e-02 1.162797538692845301e+00 1.292813385243205326e+00
-2.800000000000002487e-02 1.160002579702417602e+00 1.292622640799588662e+00
-2.666666666666661634e-02 1.157326982938186477e+00 1.292432209151725520e+00
-2.533333333333342985e-02 1.154770682005400451e+00 1.292241973560787738e+00
-2.400000000000002132e-02 1.152333610509307382e+00 1.292051817287948712e+00
-2.266666666666661278e-02 1.150015702055155575e+00 1.291861623594381392e+00
-2.133333333333342630e-02 1.170498343999741397e+00 1.320192381804345505e+00
-2.000000000000001776e-02 1.218269122351457234e+00 1.358855075633297549e+00
-1.866666666666660923e-02 1.226240702767405155e+00 1.364367183321559596e+00
-1.733333333333342274e-02 1.234493181909633863e+00 1.369654124756801261e+00
-1.600000000000001421e-02 1.243028574152637900e+00 1.374718109411764200e+00
-1.466666666666660568e-02 1.251848774922047935e+00 1.379561326660192488e+00
-1.333333333333341919e-02 1.260955679643493976e+00 1.384185965875830204e+00
-1.200000000000001066e-02 1.270351183742610912e+00 1.388594216432424533e+00
-1.066666666666682417e-02 1.280037182645026972e+00 1.392788267703718885e+00
-9.333333333333415638e-03 1.290015571776377490e+00 1.396770309063459337e+00
-8.000000000000007105e-03 1.300288246562292249e+00 1.400542529885391074e+00
-6.666666666666820618e-03 1.310855566298713804e+00 1.404106822138208699e+00
-5.333333333333412085e-03 1.321701534525905330e+00 1.407461803563547331e+00
-4.000000000000003553e-03 1.332822949831015569e+00 1.410608348794309963e+00
-2.666666666666817065e-03 1.344221748066888544e+00 1.413548302522581901e+00
-1.333333333333408532e-03 1.373392927533735097e+00 1.444818345551117655e+00
0.000000000000000000e+00 2.003883115178789254e+00 1.692316249057565170e+00
1.333333333333186488e-03 2.308355631897219595e+00 1.651500137261366241e+00
2.666666666666595020e-03 1.462992694161274532e+00 1.457978032033531157e+00
4.000000000000003553e-03 1.370519126969186985e+00 1.359318067648258799e+00
5.333333333333190041e-03 1.371362941118925205e+00 1.353571775169971847e+00
6.666666666666598573e-03 1.369919191860046404e+00 1.345640728006228581e+00
8.000000000000007105e-03 1.372923968051732446e+00 1.340792662230002819e+00
9.333333333333193593e-03 1.378184354701365466e+00 1.337092326919081531e+00
1.066666666666660213e-02 1.383602534119107830e+00 1.333484152490872265e+00
1.200000000000001066e-02 1.389205450302092304e+00 1.330202481647877688e+00
1.333333333333319715e-02 1.394944789563671073e+00 1.326904912470237896e+00
1.466666666666660568e-02 1.400818431163347144e+00 1.323593230241840946e+00
1.600000000000001421e-02 1.406824254360620419e+00 1.320269220246576891e+00
1.733333333333320070e-02 1.412960138414991240e+00 1.316934667768336231e+00
1.866666666666660923e-02 1.419223962585961951e+00 1.313591358091007244e+00
2.000000000000001776e-02 1.425613606133032452e+00 1.310241076498479540e+00
2.133333333333320425e-02 1.432126948315703530e+00 1.306885608274644284e+00
2.266666666666661278e-02 1.438761868393477528e+00 1.303526738703388865e+00
2.400000000000002132e-02 1.445516245625854346e+00 1.300166253068604005e+00
2.533333333333320780e-02 1.452387934834001415e+00 1.296805930867651391e+00
2.666666666666661634e-02 1.453471970257862678e+00 1.290797435037276841e+00
2.800000000000002487e-02 1.447612262335376654e+00 1.283224023339997855e+00
2.933333333333321136e-02 1.439759271968309218e+00 1.275573016843932983e+00
3.066666666666661989e-02 1.430351127635181241e+00 1.268014383457259697e+00
3.200000000000002842e-02 1.419363555458793558e+00 1.260457762671846060e+00
3.333333333333321491e-02 1.406785856916335620e+00 1.252894013539410878e+00
3.466666666666662344e-02 1.392607809608728875e+00 1.245316933991712727e+00
3.600000000000003197e-02 1.376819191136901654e+00 1.237720321960513736e+00
3.733333333333321846e-02 1.359409779101782290e+00 1.230097975377576924e+00
3.866666666666662699e-02 1.340369351104290008e+00 1.222443692174660868e+00
4.000000000000003553e-02 1.319686680308989946e+00 1.214751163630254815e+00
4.133333333333322201e-02 1.297350036012191454e+00 1.207014055516917317e+00
4.266666666666663055e-02 1.276693397531973639e+00 1.201273130324882032e+00
4.400000000000003908e-02 1.263395038754413058e+00 1.199715180552522131e+00
4.533333333333322557e-02 1.250058069958698725e+00 1.198710726046988473e+00
4.666666666666663410e-02 1.236546861252097118e+00 1.198047759708768201e+00
4.800000000000004263e-02 1.222748385442758323e+00 1.197443443346998038e+00
4.933333333333322912e-02 1.208680503280170404e+00 1.196972382661292134e+00
5.066666666666663765e-02 1.194352410048398871e+00 1.196645669688782609e+00
5.200000000000004619e-02 1.179771369312861529e+00 1.196458217912316879e+00
5.333333333333323267e-02 1.164733686875409013e+00 1.195995710607830276e+00
5.466666666666664121e-02 1.145756963768199910e+00 1.192069138278982532e+00
5.600000000000004974e-02 1.122885313857155287e+00 1.186039161784973706e+00
5.733333333333323623e-02 1.100818951419532343e+00 1.180261371596708742e+00
5.866666666666664476e-02 1.080350111593368689e+00 1.174869141222420588e+00
6.000000000000005329e-02 1.061495099875914727e+00 1.169864074732733128e+00
6.133333333333323978e-02 1.044270221764419748e+00 1.165247776198269358e+00
6.266666666666664831e-02 1.028691782756124162e+00 1.161021849689649388e+00
6.400000000000005684e-02 1.014776088348277705e+00 1.157187899277496212e+00
6.533333333333324333e-02 1.002539444038128114e+00 1.153747529032432828e+00
6.666666666666665186e-02 9.925404463043029368e-01 1.151245507495746612e+00
6.799999999999983835e-02 1.011647249527816594e+00 1.164340096015461512e+00
6.933333333333324688e-02 1.114310066903723362e+00 1.196270930521988074e+00
7.066666666666665542e-02 1.114273917713747286e+00 1.198307698863704251e+00
7.199999999999984190e-02 1.114334857480536733e+00 1.200418653299182514e+00
7.333333333333325044e-02 1.114486227856770872e+00 1.202586838149656279e+00
7.466666666666665897e-02 1.114726573542578869e+00 1.204802798503797456e+00
7.599999999999984546e-02 1.115043809999034963e+00 1.207027936317173644e+00
7.733333333333325399e-02 1.115433551549429581e+00 1.209243614698782388e+00
7.866666666666666252e-02 1.115896099814984277e+00 1.211443494791814235e+00
7.999999999999984901e-02 1.116431756416921939e+00 1.213621237739460623e+00
8.133333333333325754e-02 1.117040822976464343e+00 1.215770504684913211e+00
8.266666666666666607e-02 1.117723601114833931e+00 1.217884956771362992e+00
8.399999999999985256e-02 1.118480392453252259e+00 1.219958255142000736e+00
8.533333333333326109e-02 1.116278665883994492e+00 1.216529511069624370e+00
8.666666666666666963e-02 1.116195403578387202e+00 1.215810516553722964e+00
8.799999999999985612e-02 1.118543994010337661e+00 1.217927649454868089e+00
8.933333333333326465e-02 1.119455816109674595e+00 1.217481731936354228e+00
9.066666666666667318e-02 1.013730533786104893e+00 1.165427633301044708e+00
9.199999999999985967e-02 9.489136189430664725e-01 1.154042584230677404e+00
9.333333333333326820e-02 9.505085137326225730e-01 1.149208474693159010e+00
9.466666666666667673e-02 9.525909519174680096e-01 1.144929857257541261e+00
9.599999999999986322e-02 9.551036971934250275e-01 1.141300090310672033e+00
9.733333333333327175e-02 9.582573112070086330e-01 1.140187482957571552e+00
9.866666666666668029e-02 9.621759813559166430e-01 1.143002797943803772e+00
9.999999999999986677e-02 9.656425427998197586e-01 1.146310706120016620e+00
1.013333333333332753e-01 9.673257864436659581e-01 1.149214223757428766e+00
1.026666666666666838e-01 9.674597963040584281e-01 1.151355774283958633e+00
1.039999999999998703e-01 9.663385029584607988e-01 1.152403930182094971e+00
1.053333333333332789e-01 9.642558369843347021e-01 1.152027263934327417e+00
1.066666666666666874e-01 9.615057289591439904e-01 1.149894348023143831e+00
1.079999999999998739e-01 9.583821094603516277e-01 1.145673754931034738e+00
1.093333333333332824e-01 9.552693407743173548e-01 1.139948147315456684e+00
1.106666666666666909e-01 9.524779074685947311e-01 1.134257493957987473e+00
1.119999999999998774e-01 9.500300731864816939e-01 1.128664384207631155e+00
1.133333333333332860e-01 9.479350931595792451e-01 1.123161582103763712e+00
1.146666666666666945e-01 9.462022226194893859e-01 1.117741851685763343e+00
1.159999999999998810e-01 9.448407167978143395e-01 1.112397956993008918e+00
1.173333333333332895e-01 9.438226347359948143e-01 1.106988242366473640e+00
1.186666666666666980e-01 9.412202930716941918e-01 1.098922699155022720e+00
1.199999999999998845e-01 9.401429040972799633e-01 1.092388886853522090e+00
1.213333333333332931e-01 9.404352531714876839e-01 1.087461233554330997e+00
1.226666666666667016e-01 9.413719478289093168e-01 1.083018617235283143e+00
1.239999999999998881e-01 9.419634802916271310e-01 1.078550844905733719e+00
1.253333333333332966e-01 9.419799054007994554e-01 1.073940337584950999e+00
1.266666666666667052e-01 9.415209381212061857e-01 1.069068521602849042e+00
1.279999999999998916e-01 9.406862934176261071e-01 1.063816823289343017e+00
1.293333333333333002e-01 9.395518212530259428e-01 1.057909343248546685e+00
1.306666666666667087e-01 9.382149638654050383e-01 1.051185037110610399e+00
1.319999999999998952e-01 9.369152736559356320e-01 1.044818360406130298e+00
1.333333333333333037e-01 9.356623185994731307e-01 1.038859921111204843e+00
1.346666666666667123e-01 9.344568504650404561e-01 1.033312519940986718e+00
1.359999999999998987e-01 9.332996210216598643e-01 1.028178957610628164e+00
1.373333333333333073e-01 9.321913820383532778e-01 1.023462034835278756e+00
1.386666666666667158e-01 9.311328852841430637e-01 1.019164552330091178e+00
1.399999999999999023e-01 9.301248825280514776e-01 1.015289310810217005e+00
1.413333333333333108e-01 9.291681255391006644e-01 1.011839110990806923e+00
1.426666666666667194e-01 9.282633660863131020e-01 1.008816753587012505e+00
1.439999999999999059e-01 9.274113559387109351e-01 1.006225039313986214e+00
1.453333333333333144e-01 9.265891382288269362e-01 1.003903371270750577e+00
1.466666666666665009e-01 9.257645058518920722e-01 1.001624514406853850e+00
1.479999999999999094e-01 9.249381550999057344e-01 9.993861567179419536e-01
1.493333333333333179e-01 9.241110022536884738e-01 9.971874962523500363e-01
1.506666666666665044e-01 9.232839635940607304e-01 9.950277310584124679e-01
1.519999999999999130e-01 9.224579554018426109e-01 9.929060591844629524e-01
1.533333333333333215e-01 9.216338939578548883e-01 9.908216786788365260e-01
1.546666666666665080e-01 9.208126955429178917e-01 9.887737875898674478e-01
1.559999999999999165e-01 9.199952764378517278e-01 9.867615839658895327e-01
1.573333333333333250e-01 9.191825529234769476e-01 9.847842658552377060e-01
1.586666666666665115e-01 9.183754412806142131e-01 9.828410313062464487e-01
1.599999999999999201e-01 9.175748577900835201e-01 9.809310783672495759e-01
1.613333333333333286e-01 9.167817187327055306e-01 9.790536050865816797e-01
1.626666666666665151e-01 9.159969403893006845e-01 9.772078095125774633e-01
1.639999999999999236e-01 9.152214390406890887e-01 9.753928896935706305e-01
1.653333333333333321e-01 9.142385601398462791e-01 9.733475626118218704e-01
1.666666666666665186e-01 9.135747933623432626e-01 9.716951783362534067e-01
1.679999999999999272e-01 9.129221404677777540e-01 9.700704123006430590e-01
1.693333333333333357e-01 9.122815172638282233e-01 9.684724622206611899e-01
1.706666666666665222e-01 9.116538395581733623e-01 9.669005258119782731e-01
1.719999999999999307e-01 9.110400231584918629e-01 9.653538007902635609e-01
1.733333333333333393e-01 9.104409838724626391e-01 9.638314848711878602e-01
1.746666666666665257e-01 9.098576375077640499e-01 9.623327757704206453e-01
1.759999999999999343e-01 9.092908998720754532e-01 9.608568712036322790e-01
1.773333333333333428e-01 9.087416867730749859e-01 9.594029688864927907e-01
1.786666666666665293e-01 9.082109140184414509e-01 9.579702665346722101e-01
1.799999999999999378e-01 9.076994974158536511e-01 9.565579618638404558e-01
1.813333333333333464e-01 9.072083527729906116e-01 9.551652525896676682e-01
1.826666666666665328e-01 9.067383958975306912e-01 9.537913364278240991e-01
1.839999999999999414e-01 9.062905425971525819e-01 9.524354110939792228e-01
1.853333333333333499e-01 9.058657086795350866e-01 9.510966743038038462e-01
1.866666666666665364e-01 9.054648099523574523e-01 9.497743237729676657e-01
1.879999999999999449e-01 9.050887622232974827e-01 9.484675572171404889e-01
