-1.560000000000001386e-01 1.439236278010944892e+00 1.607615569047045057e+00
-1.546666666666667300e-01 1.421032705111717087e+00 1.582379919970303694e+00
-1.533333333333333215e-01 1.427688255812527673e+00 1.577569183572656408e+00
-1.520000000000001350e-01 1.434797029782194810e+00 1.573176260496059298e+00
-1.506666666666667265e-01 1.442167613080648891e+00 1.568687571771837153e+00
-1.493333333333333179e-01 1.449804935951690910e+00 1.564098789285720326e+00
-1.480000000000001315e-01 1.457713928639122969e+00 1.559405584923436949e+00
-1.466666666666667229e-01 1.465889231822234073e+00 1.554521580179452744e+00
-1.453333333333333144e-01 1.828723759535468174e+00 1.781049889137563236e+00
-1.440000000000001279e-01 1.505833087126427383e+00 1.561299678319214790e+00
-1.426666666666667194e-01 1.516371226835885544e+00 1.554763555194554225e+00
-1.413333333333333108e-01 1.527874264258578529e+00 1.547359543984538899e+00
-1.400000000000001243e-01 1.540378937946744964e+00 1.539083234132107680e+00
-1.386666666666667158e-01 1.555667388938732465e+00 1.530750201117296649e+00
-1.373333333333333073e-01 1.581724867170584137e+00 1.525743605662372326e+00
-1.360000000000001208e-01 1.614094775362124645e+00 1.524473636230953888e+00
-1.346666666666667123e-01 1.646389909994713019e+00 1.524415141059237699e+00
-1.333333333333333037e-01 1.678072720086636993e+00 1.525305815564525824e+00
-1.320000000000001172e-01 1.707854556914481847e+00 1.527210729761789620e+00
-1.306666666666667087e-01 1.729730635997172028e+00 1.527088073392145695e+00
-1.293333333333333002e-01 1.733180267392619989e+00 1.518847834860462820e+00
-1.280000000000001137e-01 1.734254108943528605e+00 1.510698146562686306e+00
-1.266666666666667052e-01 1.733601180187911872e+00 1.502450151927674282e+00
-1.253333333333332966e-01 1.731053892348960233e+00 1.493825531617781754e+00
-1.240000000000001101e-01 1.726998315559587605e+00 1.484730188042036714e+00
-1.226666666666667016e-01 1.721607327610219507e+00 1.475105353878612080e+00
-1.213333333333332931e-01 1.714872300033427832e+00 1.464958801245617614e+00
-1.200000000000001066e-01 1.706784604361783808e+00 1.454298302261163967e+00
-1.186666666666666980e-01 1.697338390120304297e+00 1.443215254700908057e+00
-1.173333333333332895e-01 1.686530149812278667e+00 1.431845994936791655e+00
-1.160000000000001030e-01 1.674352732229268170e+00 1.420199635192248788e+00
-1.146666666666666945e-01 1.649704980524674180e+00 1.398797251299526145e+00
-1.133333333333332860e-01 1.633493424339243827e+00 1.384137372144971012e+00
-1.120000000000000995e-01 1.620728055328197081e+00 1.374863777447422608e+00
-1.106666666666666909e-01 1.607517431414674292e+00 1.365215056756269307e+00
-1.093333333333332824e-01 1.593956704457987872e+00 1.355132150355152110e+00
-1.080000000000000959e-01 1.580141026317450459e+00 1.344555998527711349e+00
-1.066666666666666874e-01 1.566165548852367362e+00 1.333427541557583362e+00
-1.053333333333332789e-01 1.552126142379574025e+00 1.321717434854894346e+00
-1.040000000000000924e-01 1.538128383937128696e+00 1.309917961885054938e+00
-1.026666666666666838e-01 1.524256969915036342e+00 1.298182946486261535e+00
-1.013333333333332753e-01 1.509823847327984359e+00 1.286445776467434188e+00
-1.000000000000000888e-01 1.494551865235068888e+00 1.274697713664279863e+00
-9.866666666666668029e-02 1.478512974683409142e+00 1.262930474864955022e+00
-9.733333333333327175e-02 1.461662666064199589e+00 1.251139099069010330e+00
-9.600000000000008527e-02 1.444188427705488609e+00 1.239567014914488396e+00
-9.466666666666667673e-02 1.426530862767490193e+00 1.228372102589269321e+00
-9.333333333333349024e-02 1.408746000991095926e+00 1.217537822966408445e+00
-9.200000000000008171e-02 1.390859711730196180e+00 1.207041468260523054e+00
-9.066666666666667318e-02 1.372897864338689766e+00 1.196860330686234875e+00
-8.933333333333348669e-02 2.630919007541334231e+00 1.538142655149633553e+00
-8.800000000000007816e-02 1.789318539334815217e+00 1.452792557599991152e+00
-8.666666666666666963e-02 1.390446209825927149e+00 1.210197721912515734e+00
-8.533333333333348314e-02 1.373781161848087295e+00 1.203341945746038810e+00
-8.400000000000007461e-02 1.356516489088562816e+00 1.196808509548844546e+00
-8.266666666666666607e-02 1.339034205349705076e+00 1.191574925058013878e+00
-8.133333333333347959e-02 1.321684560510979711e+00 1.187831425989021028e+00
-8.000000000000007105e-02 1.305422012951762412e+00 1.185323370371575091e+00
-7.866666666666666252e-02 1.292328948043723669e+00 1.183975801008907647e+00
-7.733333333333347603e-02 1.282035622060662128e+00 1.183575974929059749e+00
-7.600000000000006750e-02 1.272412820684861945e+00 1.183826970881991070e+00
-7.466666666666665897e-02 1.263504985737328168e+00 1.184654879440174557e+00
-7.333333333333347248e-02 1.255275471882637994e+00 1.186079180713590420e+00
-7.200000000000006395e-02 1.247637844210542912e+00 1.188137370594596787e+00
-7.066666666666665542e-02 1.240571357923648366e+00 1.190898207372630857e+00
-6.933333333333346893e-02 1.235366611925569735e+00 1.195379205474965678e+00
-6.800000000000006040e-02 1.231183404740271214e+00 1.200965396660667261e+00
-6.666666666666665186e-02 1.227389433140380959e+00 1.207400665768024295e+00
-6.533333333333346538e-02 1.223610992986408297e+00 1.214500749321745232e+00
-6.400000000000005684e-02 1.219793683434126530e+00 1.222057981517835179e+00
-6.266666666666664831e-02 1.215963586051406420e+00 1.229934475731936372e+00
-6.133333333333346182e-02 1.212106956261098434e+00 1.237581945726845323e+00
-6.000000000000005329e-02 1.208267180101210148e+00 1.245003789133572791e+00
-5.866666666666664476e-02 1.204483889767081539e+00 1.252234975776334025e+00
-5.733333333333345827e-02 1.200787512827110159e+00 1.259243177439020256e+00
-5.600000000000004974e-02 1.197207286111068969e+00 1.265979053736046245e+00
-5.466666666666664121e-02 1.193754302595088301e+00 1.272298494485653464e+00
-5.333333333333345472e-02 1.190428383408673962e+00 1.278174991694814189e+00
-5.200000000000004619e-02 1.187229554372015494e+00 1.283608053550862049e+00
-5.066666666666663765e-02 1.184157841305303105e+00 1.288597188241129121e+00
-4.933333333333345117e-02 1.181213270028727003e+00 1.293141903952945926e+00
-4.800000000000004263e-02 1.178395866362477173e+00 1.297241708873646759e+00
-4.666666666666663410e-02 1.175705656126743381e+00 1.300896111190562809e+00
-4.533333333333344761e-02 1.173142665141716501e+00 1.304104619091026152e+00
-4.400000000000003908e-02 1.170706919227585407e+00 1.306866740762369750e+00
-4.266666666666663055e-02 1.168398444204540976e+00 1.309181984391925013e+00
-4.133333333333344406e-02 1.166217265892773414e+00 1.311049858167023796e+00
-4.000000000000003553e-02 1.164163410112471597e+00 1.312469870274999284e+00
-3.866666666666662699e-02 1.162235737686939219e+00 1.313423982939483592e+00
-3.733333333333344051e-02 1.160428788909954489e+00 1.313928120134906452e+00
-3.600000000000003197e-02 1.158746014071515340e+00 1.314233496232067422e+00
-3.466666666666662344e-02 1.157181956662732158e+00 1.314355487653446453e+00
-3.333333333333343695e-02 1.155744651779733623e+00 1.314387973136230015e+00
-3.200000000000002842e-02 1.154442288951162299e+00 1.314390871961509610e+00
-3.066666666666661989e-02 1.138652064222517080e+00 1.307095007844047974e+00
-2.933333333333343340e-02 1.137541806781425135e+00 1.305170446332873713e+00
-2.800000000000002487e-02 1.136569183322964971e+00 1.303217943423897962e+00
-2.666666666666661634e-02 1.135735081512617928e+00 1.301238050387431455e+00
-2.533333333333342985e-02 1.135040389015866458e+00 1.299231318493785370e+00
-2.400000000000002132e-02 1.134485993498191014e+00 1.297198299013268663e+00
-2.266666666666661278e-02 1.134072782625074272e+00 1.295139543216192957e+00
-2.133333333333342630e-02 1.175691468079030466e+00 1.303930436107381796e+00
-2.000000000000001776e-02 1.237850354694316479e+00 1.328524757663689826e+00
-1.866666666666660923e-02 1.248232885120627467e+00 1.332478442416928033e+00
-1.733333333333342274e-02 1.258551937717924840e+00 1.336530995458961257e+00
-1.600000000000001421e-02 1.268800843331532091e+00 1.340683388293538725e+00
-1.466666666666660568e-02 1.278972800398469278e+00 1.344936580779501734e+00
-1.333333333333341919e-02 1.289061007355757571e+00 1.349291532775691582e+00
-1.200000000000001066e-02 1.299058662640423023e+00 1.353749204140950235e+00
-1.066666666666682417e-02 1.308958964689484583e+00 1.358310554734118325e+00
-9.333333333333415638e-03 1.318755111939969193e+00 1.362976544414038926e+00
-8.000000000000007105e-03 1.328440302828896469e+00 1.367748133039552894e+00
-6.666666666666820618e-03 1.338005983599128257e+00 1.372626161150717117e+00
-5.333333333333412085e-03 1.347424918572531771e+00 1.377610272996498075e+00
-4.000000000000003553e-03 1.356684414318178211e+00 1.382701258427919022e+00
-2.666666666666817065e-03 1.365777631404622605e+00 1.387900323242209577e+00
-1.333333333333408532e-03 1.411069780605081592e+00 1.403673047427060672e+00
0.000000000000000000e+00 1.841196268024885008e+00 1.821015204663294584e+00
1.333333333333186488e-03 1.854336600742829244e+00 2.052152615358514787e+00
2.666666666666595020e-03 1.455612190501762493e+00 1.456331045832603976e+00
4.000000000000003553e-03 1.312265931954304854e+00 1.408302066324054191e+00
5.333333333333190041e-03 1.308131090679196973e+00 1.407831760344737004e+00
6.666666666666598573e-03 1.301361404680471345e+00 1.405655290386717660e+00
8.000000000000007105e-03 1.299524921822130974e+00 1.405830127620771197e+00
9.333333333333193593e-03 1.299534541245774166e+00 1.407534593311793758e+00
1.066666666666660213e-02 1.299663513485421973e+00 1.409380238957312237e+00
1.200000000000001066e-02 1.299920732794563438e+00 1.411616427826983600e+00
1.333333333333319715e-02 1.300284667990182053e+00 1.413879303809248533e+00
1.466666666666660568e-02 1.300753933728781009e+00 1.416170275153318281e+00
1.600000000000001421e-02 1.301327144666863500e+00 1.418490750108400755e+00
1.733333333333320070e-02 1.302002915460932497e+00 1.420842136923704979e+00
1.866666666666660923e-02 1.302779860767491860e+00 1.423225843848441530e+00
2.000000000000001776e-02 1.303656595243044558e+00 1.425643279131818320e+00
2.133333333333320425e-02 1.304631733544093564e+00 1.428095851023044149e+00
2.266666666666661278e-02 1.305703890327142958e+00 1.430584967771329818e+00
2.400000000000002132e-02 1.306871680248695267e+00 1.433112037625883017e+00
2.533333333333320780e-02 1.308133689005778866e+00 1.435678465721455854e+00
2.666666666666661634e-02 1.302795196704638281e+00 1.436330091714788981e+00
2.800000000000002487e-02 1.290983134522627918e+00 1.435021724420157518e+00
2.933333333333321136e-02 1.277948053777555382e+00 1.432676619962687692e+00
3.066666666666661989e-02 1.264139689208734874e+00 1.429498941399803602e+00
3.200000000000002842e-02 1.249570350256386631e+00 1.425391565677806449e+00
3.333333333333321491e-02 1.234258944822701709e+00 1.420343636583727198e+00
3.466666666666662344e-02 1.218224599534975860e+00 1.414347438050541417e+00
3.600000000000003197e-02 1.201486441020513274e+00 1.407395254011227115e+00
3.733333333333321846e-02 1.184063595906618360e+00 1.399479368398763190e+00
3.866666666666662699e-02 1.165975190820586649e+00 1.390592065146123435e+00
4.000000000000003553e-02 1.147239098390135048e+00 1.380725584676785855e+00
4.133333333333322201e-02 1.127872497452549139e+00 1.369872176855141843e+00
4.266666666666663055e-02 1.111814015924618371e+00 1.359478697605690733e+00
4.400000000000003908e-02 1.104098247015290024e+00 1.352397958565555225e+00
4.533333333333322557e-02 1.096703092454486050e+00 1.345668120664731626e+00
4.666666666666663410e-02 1.089302487593463820e+00 1.339242030214239154e+00
4.800000000000004263e-02 1.081826795029727339e+00 1.332675665384200014e+00
4.933333333333322912e-02 1.074281430609862698e+00 1.326047695542934557e+00
5.066666666666663765e-02 1.066667945399615292e+00 1.319371712576394406e+00
5.200000000000004619e-02 1.058987043351242274e+00 1.312646247851450232e+00
5.333333333333323267e-02 1.050675595236156612e+00 1.305746922956833478e+00
5.466666666666664121e-02 1.037309878814424158e+00 1.296026314102541210e+00
5.600000000000004974e-02 1.019672405847731778e+00 1.284559924059814451e+00
5.733333333333323623e-02 1.002475485049325377e+00 1.273775775226091866e+00
5.866666666666664476e-02 9.862724121321998494e-01 1.264058727458239773e+00
6.000000000000005329e-02 9.711026466917267452e-01 1.255376389558372940e+00
6.133333333333323978e-02 9.570056483232765032e-01 1.247696370328605031e+00
6.266666666666664831e-02 9.440208766222127901e-01 1.240986278571046375e+00
6.400000000000005684e-02 9.321877911839067110e-01 1.235213723087810633e+00
6.533333333333324333e-02 9.215458516037278169e-01 1.230346312681011689e+00
6.666666666666665186e-02 9.130113360331078010e-01 1.226564957788660148e+00
6.799999999999983835e-02 9.339794439813976501e-01 1.237744969459994682e+00
6.933333333333324688e-02 1.007363940881826903e+00 1.296759919251441184e+00
7.066666666666665542e-02 1.008379133956715856e+00 1.297916810879198302e+00
7.199999999999984190e-02 1.009498458553129030e+00 1.299093646914383449e+00
7.333333333333325044e-02 1.010712588011230206e+00 1.300286616456792776e+00
7.466666666666665897e-02 1.012018931343824368e+00 1.301497765447170885e+00
7.599999999999984546e-02 1.013398966295129267e+00 1.302705254190954509e+00
7.733333333333325399e-02 1.014845219109869578e+00 1.303904563548464290e+00
7.866666666666666252e-02 1.016357082756791597e+00 1.305101472646879923e+00
7.999999999999984901e-02 1.017933950204642279e+00 1.306301760613383545e+00
8.133333333333325754e-02 1.019575214422169696e+00 1.307511206575156182e+00
8.266666666666666607e-02 1.021280268378119693e+00 1.308735589659378640e+00
8.399999999999985256e-02 1.023048505041239897e+00 1.309980688993232389e+00
8.533333333333326109e-02 1.022147096084855766e+00 1.305675112190353371e+00
8.666666666666666963e-02 1.022697172416398459e+00 1.304759280539762312e+00
8.799999999999985612e-02 1.025606527238759558e+00 1.306779459735609050e+00
8.933333333333326465e-02 1.026637166180737637e+00 1.306304691270283813e+00
9.066666666666667318e-02 9.280537125146592903e-01 1.249101899192245568e+00
9.199999999999985967e-02 8.962931130626450305e-01 1.204318076309655261e+00
9.333333333333326820e-02 8.983450502768169921e-01 1.199008061194273722e+00
9.466666666666667673e-02 9.007755763365429269e-01 1.194361733459867070e+00
9.599999999999986322e-02 9.034995357830799545e-01 1.190479967554511909e+00
9.733333333333327175e-02 9.065468113517877180e-01 1.189417678678901247e+00
9.866666666666668029e-02 9.098811726745925643e-01 1.192791794634623370e+00
9.999999999999986677e-02 9.126856154286061562e-01 1.196758719962577988e+00
1.013333333333332753e-01 9.139530034356342370e-01 1.200147409121486541e+00
1.026666666666666838e-01 9.138981575862019646e-01 1.202601414072394848e+00
1.039999999999998703e-01 9.127818692368374620e-01 1.203801776123103906e+00
1.053333333333332789e-01 9.108649297440677417e-01 1.203429536581413384e+00
1.066666666666666874e-01 9.084081304644212596e-01 1.201165736755124502e+00
1.079999999999998739e-01 9.056722627544259163e-01 1.196691417952038483e+00
1.093333333333332824e-01 9.029782908818411169e-01 1.190647908682313183e+00
1.106666666666666909e-01 9.005496934776381357e-01 1.184680755159044141e+00
1.119999999999998774e-01 8.983926534473365422e-01 1.178868075698227935e+00
1.133333333333332860e-01 8.965071812907912108e-01 1.173209068813649170e+00
1.146666666666666945e-01 8.948932875078582372e-01 1.167702933019096001e+00
1.159999999999998810e-01 8.935509825983924959e-01 1.162348866828355698e+00
1.173333333333332895e-01 8.923856533966925131e-01 1.157070648483264685e+00
1.186666666666666980e-01 8.897071143667153459e-01 1.148939905308587361e+00
1.199999999999998845e-01 8.884266817653335702e-01 1.142483213862621971e+00
1.213333333333332931e-01 8.883437055641090208e-01 1.137815931074716680e+00
1.226666666666667016e-01 8.887344991898679103e-01 1.133787137428690084e+00
1.239999999999998881e-01 8.889653800118635374e-01 1.129566432048829894e+00
1.253333333333332966e-01 8.889083227289056310e-01 1.124952950820120812e+00
1.266666666666667052e-01 8.886218734618626103e-01 1.119862646091322134e+00
1.279999999999998916e-01 8.881645783316044485e-01 1.114211470211192712e+00
1.293333333333333002e-01 8.875845421372744459e-01 1.107745023332429746e+00
1.306666666666667087e-01 8.869372572295275425e-01 1.100337799052496957e+00
