-1.946666666666667656e-01 1.125520433592845038e+00 1.366997531782582209e+00
-1.933333333333333570e-01 1.133493373384868219e+00 1.368093190462039477e+00
-1.919999999999999485e-01 1.141554453057673335e+00 1.369335203952183777e+00
-1.906666666666667620e-01 1.149658798210621891e+00 1.370721207245692019e+00
-1.893333333333333535e-01 1.155955114342799073e+00 1.371636089739341813e+00
-1.879999999999999449e-01 1.159467076818317288e+00 1.371340270964956254e+00
-1.866666666666667584e-01 1.161693029128364252e+00 1.370835174230810249e+00
-1.853333333333333499e-01 1.163995941571326354e+00 1.370443103534590756e+00
-1.839999999999999414e-01 1.166344987907398822e+00 1.369886909042441481e+00
-1.826666666666667549e-01 1.168637173130179896e+00 1.368572351446496915e+00
-1.813333333333333464e-01 1.171016886980951632e+00 1.367326894059769593e+00
-1.799999999999999378e-01 1.173486426445766950e+00 1.366151408800991618e+00
-1.786666666666667513e-01 1.176048088510677658e+00 1.365046767588896426e+00
-1.773333333333333428e-01 1.178704170159920572e+00 1.364013842332037152e+00
-1.759999999999999343e-01 1.181455369921355025e+00 1.363044473864061468e+00
-1.746666666666667478e-01 1.184302527179461606e+00 1.362130688058852845e+00
-1.733333333333333393e-01 1.187168975455211273e+00 1.360828604617695836e+00
-1.720000000000001528e-01 1.190050614249555716e+00 1.359105701995150239e+00
-1.706666666666667442e-01 1.193030248981369557e+00 1.357407676173812305e+00
-1.693333333333333357e-01 1.196102112671742823e+00 1.355709206917241616e+00
-1.680000000000001492e-01 1.199270585080140172e+00 1.354002762007426641e+00
-1.666666666666667407e-01 1.202542295591526589e+00 1.352283117209061247e+00
-1.653333333333333321e-01 1.205922594261335412e+00 1.350533417310602946e+00
-1.640000000000001457e-01 1.209418408371828901e+00 1.348751353768875116e+00
-1.626666666666667371e-01 1.213035835158927211e+00 1.346964483047595751e+00
-1.613333333333333286e-01 1.216780030055618633e+00 1.345173780429806065e+00
-1.600000000000001421e-01 1.220656133345099148e+00 1.343376856788579543e+00
-1.586666666666667336e-01 1.224669285310568290e+00 1.341571322996988114e+00
-1.573333333333333250e-01 1.228824626235222262e+00 1.339754789928104595e+00
-1.560000000000001386e-01 1.221104185183554014e+00 1.326654965562659827e+00
-1.546666666666667300e-01 1.204959584039961618e+00 1.308224577161709368e+00
-1.533333333333333215e-01 1.206225818679505180e+00 1.309398634576943943e+00
-1.520000000000001350e-01 1.208077386227730754e+00 1.310633490406183821e+00
-1.506666666666667265e-01 1.210118259984113154e+00 1.311812436762720857e+00
-1.493333333333333179e-01 1.212352113018721811e+00 1.312931348656592778e+00
-1.480000000000001315e-01 1.214782618401625713e+00 1.313986101097837089e+00
-1.466666666666667229e-01 1.217400758582636300e+00 1.314885520185962164e+00
-1.453333333333333144e-01 1.394211209061794854e+00 1.609967230452181486e+00
-1.440000000000001279e-01 1.238297276438520500e+00 1.332607973182663885e+00
-1.426666666666667194e-01 1.243393418546432594e+00 1.329533602897562838e+00
-1.413333333333333108e-01 1.248343775526787658e+00 1.326611775127951143e+00
-1.400000000000001243e-01 1.253195148683655891e+00 1.323898670609616746e+00
-1.386666666666667158e-01 1.260058496735353195e+00 1.321456053840217804e+00
-1.373333333333333073e-01 1.277556010509403261e+00 1.320104457615670412e+00
-1.360000000000001208e-01 1.302697182696475720e+00 1.319209004603100199e+00
-1.346666666666667123e-01 1.329050264513996105e+00 1.318189625040760982e+00
-1.333333333333333037e-01 1.356012733172932361e+00 1.317013318438843061e+00
-1.320000000000001172e-01 1.383316286350563251e+00 1.314925005551483839e+00
-1.306666666666667087e-01 1.405343002637171601e+00 1.309981005258358033e+00
-1.293333333333333002e-01 1.407384298321834315e+00 1.302455655710079707e+00
-1.280000000000001137e-01 1.408416864134965918e+00 1.294095709932536087e+00
-1.266666666666667052e-01 1.408719404954227761e+00 1.285075028276414288e+00
-1.253333333333332966e-01 1.407930534319547178e+00 1.275414045970420629e+00
-1.240000000000001101e-01 1.405930796041989117e+00 1.265439555512153147e+00
-1.226666666666667016e-01 1.402617518938054975e+00 1.255325056857055976e+00
-1.213333333333332931e-01 1.397991347456726485e+00 1.245059088028509064e+00
-1.200000000000001066e-01 1.392052926046986272e+00 1.234630187049891026e+00
-1.186666666666666980e-01 1.384810468045888143e+00 1.224090777149158926e+00
-1.173333333333332895e-01 1.376277533121281982e+00 1.213526206556722498e+00
-1.160000000000001030e-01 1.366457042458184334e+00 1.202923668374506594e+00
-1.146666666666666945e-01 1.347720286114792776e+00 1.182814431760435214e+00
-1.133333333333332860e-01 1.333039181783502114e+00 1.171325929362629914e+00
-1.120000000000000995e-01 1.322313536192635697e+00 1.163125321947051205e+00
-1.106666666666666909e-01 1.311100720174988910e+00 1.154726767456083714e+00
-1.093333333333332824e-01 1.299454826729233403e+00 1.146095341545221746e+00
-1.080000000000000959e-01 1.287429948854042827e+00 1.137196119869961608e+00
-1.066666666666666874e-01 1.275080179548084613e+00 1.127994178085793608e+00
-1.053333333333332789e-01 1.262461935013678982e+00 1.118477680337343960e+00
-1.040000000000000924e-01 1.249667764721877017e+00 1.109043985159553047e+00
-1.026666666666666838e-01 1.236748274517619484e+00 1.099836343083313128e+00
-1.013333333333332753e-01 1.223144510107058380e+00 1.090784640441139430e+00
-1.000000000000000888e-01 1.208607236958046727e+00 1.081897324784439007e+00
-9.866666666666668029e-02 1.193173047642180462e+00 1.073184680115881529e+00
-9.733333333333327175e-02 1.176842227175601385e+00 1.064604687454762777e+00
-9.600000000000008527e-02 1.160107645821484068e+00 1.056054502695447095e+00
-9.466666666666667673e-02 1.143448879797211992e+00 1.047604276418097502e+00
-9.333333333333349024e-02 1.126895761054854894e+00 1.039262857638989512e+00
-9.200000000000008171e-02 1.110455747922721059e+00 1.031027414603815862e+00
-9.066666666666667318e-02 1.094136298729126766e+00 1.022895115558273504e+00
-8.933333333333348669e-02 1.588109540615975535e+00 1.823575651653830176e+00
-8.800000000000007816e-02 1.393531088310755672e+00 1.291836115096440585e+00
-8.666666666666666963e-02 1.099058954594045900e+00 1.041701773028060218e+00
-8.533333333333348314e-02 1.085386549484646412e+00 1.034875229739664393e+00
-8.400000000000007461e-02 1.071555813550671976e+00 1.027972529792052780e+00
-8.266666666666666607e-02 1.058346685016516631e+00 1.021316381809370011e+00
-8.133333333333347959e-02 1.045808908965653483e+00 1.015301490878230961e+00
-8.000000000000007105e-02 1.034147623497043922e+00 1.010305357066699106e+00
-7.866666666666666252e-02 1.024368286512696846e+00 1.007006306771263127e+00
-7.733333333333347603e-02 1.016284857212023995e+00 1.005148263888075766e+00
-7.600000000000006750e-02 1.008633639711644880e+00 1.004001330174066231e+00
-7.466666666666665897e-02 1.001455086485356860e+00 1.003489966062788508e+00
-7.333333333333347248e-02 9.947388501279368356e-01 1.003604747493055838e+00
-7.200000000000006395e-02 9.884654208931340502e-01 1.004315686062255297e+00
-7.066666666666665542e-02 9.827090878137587637e-01 1.005582442083352346e+00
-6.933333333333346893e-02 9.795420702355084330e-01 1.007261759495544418e+00
-6.800000000000006040e-02 9.774957059891499211e-01 1.009557601481880340e+00
-6.666666666666665186e-02 9.758286126509081448e-01 1.012457212713614885e+00
-6.533333333333346538e-02 9.742744545392755251e-01 1.015755702257399973e+00
-6.400000000000005684e-02 9.727657336863093640e-01 1.019308497191063312e+00
-6.266666666666664831e-02 9.713311216711175700e-01 1.022995988341111051e+00
-6.133333333333346182e-02 9.698965131933579009e-01 1.026450057409199257e+00
-6.000000000000005329e-02 9.684492199342673580e-01 1.029758039750198861e+00
-5.866666666666664476e-02 9.670170512472764379e-01 1.032951724111003555e+00
-5.733333333333345827e-02 9.656183499908062018e-01 1.036006826366049127e+00
-5.600000000000004974e-02 9.642694036521347600e-01 1.038886420730712912e+00
-5.466666666666664121e-02 9.629669994578633485e-01 1.041483748853696101e+00
-5.333333333333345472e-02 9.617084927146479778e-01 1.043780442345942694e+00
-5.200000000000004619e-02 9.604932515427132556e-01 1.045777548214934516e+00
-5.066666666666663765e-02 9.593206440622837894e-01 1.047476113468151615e+00
-4.933333333333345117e-02 9.581900383935848531e-01 1.048877185113074040e+00
-4.800000000000004263e-02 9.571008026568401661e-01 1.049981810157182949e+00
-4.666666666666663410e-02 9.560523049722754463e-01 1.050791035607959500e+00
-4.533333333333344761e-02 9.550439134601150792e-01 1.051305908472883299e+00
-4.400000000000003908e-02 9.540749962405835616e-01 1.051527475759435726e+00
-4.266666666666663055e-02 9.531449214339057230e-01 1.051456784475097050e+00
-4.133333333333344406e-02 9.522530571603067262e-01 1.051094881627348432e+00
-4.000000000000003553e-02 9.513987715400105127e-01 1.050442814223669696e+00
-3.866666666666662699e-02 9.505774825497544933e-01 1.049490038982787476e+00
-3.733333333333344051e-02 9.497760262836418832e-01 1.048253881907532881e+00
-3.600000000000003197e-02 9.490179342172562205e-01 1.046914043235611880e+00
-3.466666666666662344e-02 9.483065705370848919e-01 1.045475422425430345e+00
-3.333333333333343695e-02 9.476560102708571076e-01 1.044006062529722501e+00
-3.200000000000002842e-02 9.470743848223713846e-01 1.042552671954697585e+00
-3.066666666666661989e-02 9.362606670092137318e-01 1.033869943389572388e+00
-2.933333333333343340e-02 9.334287485404940687e-01 1.033459343005906694e+00
-2.800000000000002487e-02 9.306695860948349663e-01 1.033051563915881044e+00
-2.666666666666661634e-02 9.279840497812411604e-01 1.032645962519937122e+00
-2.533333333333342985e-02 9.253730097087182749e-01 1.032241895218517724e+00
-2.400000000000002132e-02 9.228373359862691583e-01 1.031838718412064759e+00
-2.266666666666661278e-02 9.203778987228997677e-01 1.031435788501020356e+00
-2.133333333333342630e-02 9.358485955837277936e-01 1.053597116393024447e+00
-2.000000000000001776e-02 9.738625507627919342e-01 1.082979780515573642e+00
-1.866666666666660923e-02 9.801201157870143010e-01 1.086836877065835649e+00
-1.733333333333342274e-02 9.865753160677143141e-01 1.090498864239726862e+00
-1.600000000000001421e-02 9.932273842395455965e-01 1.093966852370100051e+00
-1.466666666666660568e-02 1.000075454847501044e+00 1.097241931669482362e+00
-1.333333333333341919e-02 1.007118662436573331e+00 1.100325192350401604e+00
-1.200000000000001066e-02 1.014356141551758128e+00 1.103217724625386476e+00
-1.066666666666682417e-02 1.021787026738046666e+00 1.105920618706963454e+00
-9.333333333333415638e-03 1.029410452540435505e+00 1.108434964807661682e+00
-8.000000000000007105e-03 1.037225553503917208e+00 1.110761853140008748e+00
-6.666666666666820618e-03 1.045230121709442628e+00 1.112902122611738598e+00
-5.333333333333412085e-03 1.053407761839176393e+00 1.114853837365661349e+00
-4.000000000000003553e-03 1.061753478122120509e+00 1.116616952081200154e+00
-2.666666666666817065e-03 1.070266788628155163e+00 1.118192239289127476e+00
-1.333333333333408532e-03 1.093080975140723776e+00 1.142270651137489379e+00
0.000000000000000000e+00 1.615044364443293023e+00 1.324117238562158905e+00
1.333333333333186488e-03 1.917225165007053977e+00 1.272178194498828185e+00
2.666666666666595020e-03 1.164004331817087623e+00 1.148886987600440834e+00
4.000000000000003553e-03 1.091428509810396852e+00 1.072934993242028456e+00
5.333333333333190041e-03 1.091831374485903394e+00 1.067877415626058202e+00
6.666666666666598573e-03 1.089989304132404913e+00 1.061499046924496925e+00
8.000000000000007105e-03 1.091528192746773929e+00 1.057585112780835557e+00
9.333333333333193593e-03 1.095098685761987323e+00 1.054399629090902568e+00
1.066666666666660213e-02 1.098794459885355623e+00 1.051285509898718606e+00
1.200000000000001066e-02 1.102642152962343580e+00 1.048432574710355336e+00
1.333333333333319715e-02 1.106595981184083310e+00 1.045564425691825061e+00
1.466666666666660568e-02 1.110654498755089925e+00 1.042682999212912298e+00
1.600000000000001421e-02 1.114816259879876315e+00 1.039790231643401341e+00
1.733333333333320070e-02 1.119079818762954925e+00 1.036888059353077152e+00
1.866666666666660923e-02 1.123443729608840425e+00 1.033978418711722691e+00
2.000000000000001776e-02 1.127906546622045703e+00 1.031063246089123364e+00
2.133333333333320425e-02 1.132466824007083428e+00 1.028144477855063688e+00
2.266666666666661278e-02 1.137123115968468268e+00 1.025224050379327068e+00
2.400000000000002132e-02 1.141873976710713112e+00 1.022303900031698243e+00
2.533333333333320780e-02 1.146717935855434467e+00 1.019385959906409456e+00
2.666666666666661634e-02 1.147486142087698280e+00 1.014190326822397514e+00
2.800000000000002487e-02 1.142801793951826683e+00 1.007932539748003897e+00
2.933333333333321136e-02 1.136457890485677247e+00 1.001622475967488546e+00
3.066666666666661989e-02 1.128859068079475225e+00 9.953678462265194149e-01
3.200000000000002842e-02 1.120004230570481152e+00 9.891035309001392495e-01
3.333333333333321491e-02 1.109903742470415677e+00 9.828268342818131664e-01
3.466666666666662344e-02 1.098568350905856139e+00 9.765371929038663135e-01
3.600000000000003197e-02 1.086008803003383205e+00 9.702340432986270580e-01
3.733333333333321846e-02 1.072235845889580430e+00 9.639168219984242114e-01
3.866666666666662699e-02 1.057260226691022043e+00 9.575849655355823664e-01
4.000000000000003553e-02 1.041091899702355050e+00 9.512377067773604145e-01
4.133333333333322201e-02 1.023740384466429454e+00 9.448741985522856046e-01
4.266666666666663055e-02 1.007772568345880471e+00 9.400786830942541306e-01
4.400000000000003908e-02 9.974713015210155964e-01 9.385391569390550970e-01
4.533333333333322557e-02 9.871032991777405341e-01 9.375331425304003208e-01
4.666666666666663410e-02 9.765692981411716600e-01 9.368796630962931138e-01
4.800000000000004263e-02 9.658109062818229784e-01 9.362689148910806614e-01
4.933333333333322912e-02 9.548359623976868660e-01 9.357604833135054756e-01
5.066666666666663765e-02 9.436475284695235999e-01 9.353636856896455631e-01
5.200000000000004619e-02 9.322481308509776854e-01 9.350741345551377703e-01
5.333333333333323267e-02 9.204722607797224398e-01 9.345569834870522952e-01
5.466666666666664121e-02 9.056496339900669268e-01 9.312353318796255941e-01
5.600000000000004974e-02 8.877034169084542237e-01 9.262588396223075948e-01
5.733333333333323623e-02 8.703513732478723730e-01 9.214913462922872389e-01
5.866666666666664476e-02 8.542479824388795606e-01 9.170343713700787047e-01
6.000000000000005329e-02 8.394000266212717776e-01 9.128868978675199752e-01
6.133333333333323978e-02 8.258142879348445708e-01 9.090479087964487004e-01
6.266666666666664831e-02 8.134975485193866040e-01 9.055163871687010868e-01
6.400000000000005684e-02 8.024565905146936462e-01 9.022913159961147844e-01
6.533333333333324333e-02 7.926981960605606892e-01 8.993716782905274432e-01
6.666666666666665186e-02 7.846371006992430841e-01 8.971834876178278462e-01
6.799999999999983835e-02 7.987059208500763008e-01 9.068016766291019382e-01
6.933333333333324688e-02 8.767978455516008962e-01 9.299594143231326715e-01
7.066666666666665542e-02 8.756319313879561417e-01 9.312452153950453448e-01
7.199999999999984190e-02 8.745943494334059709e-01 9.325641107499100801e-01
7.333333333333325044e-02 8.736774003583210879e-01 9.339062715699629758e-01
7.466666666666665897e-02 8.728779942201603248e-01 9.352673566625860913e-01
7.599999999999984546e-02 8.721852438008723674e-01 9.366182773802241845e-01
7.733333333333325399e-02 8.715940123893015645e-01 9.379468926424033848e-01
7.866666666666666252e-02 8.711026572760600661e-01 9.392514696203795310e-01
7.999999999999984901e-02 8.707095357517599110e-01 9.405302754854070191e-01
8.133333333333325754e-02 8.704130051070129159e-01 9.417815774087417990e-01
8.266666666666666607e-02 8.702114226324311197e-01 9.430036425616389328e-01
8.399999999999985256e-02 8.701031456186265611e-01 9.441947381153535934e-01
8.533333333333326109e-02 8.671764853903863868e-01 9.415683070872472582e-01
8.666666666666666963e-02 8.662785214791681732e-01 9.405752763873771460e-01
8.799999999999985612e-02 8.676111424686209217e-01 9.417899920304687589e-01
8.933333333333326465e-02 8.675107896211434744e-01 9.408953396665385993e-01
9.066666666666667318e-02 7.888190360698478232e-01 9.027224555221506908e-01
9.199999999999985967e-02 7.399225529679266389e-01 8.944253854868919884e-01
